video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta01_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta01_sub02.mp4,tachi_waza,tachi_waza,1,0.9480899572372437,0.8961798697710037,0.05191008746623993,0.9480899572372437
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta03_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta03_sub01.mp4,tachi_waza,tachi_waza,1,0.8825133442878723,0.7650266736745834,0.11748667061328888,0.8825133442878723
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta03_sub03.mp4,ashi_waza_Wa2koy9Wlx0_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.9776310324668884,0.9552620332688093,0.02236899919807911,0.9776310324668884
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta03_sub04.mp4,ashi_waza_Wa2koy9Wlx0_luta03_sub04.mp4,tachi_waza,tachi_waza,1,0.6470813751220703,0.29416272044181824,0.3529186546802521,0.6470813751220703
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta05_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta05_sub01.mp4,tachi_waza,tachi_waza,1,0.98870450258255,0.9774090452119708,0.011295457370579243,0.98870450258255
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta07_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta07_sub02.mp4,tachi_waza,tachi_waza,1,0.990497350692749,0.9809946157038212,0.009502734988927841,0.990497350692749
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta07_sub04.mp4,ashi_waza_Wa2koy9Wlx0_luta07_sub04.mp4,tachi_waza,tachi_waza,1,0.9540479779243469,0.9080959223210812,0.04595205560326576,0.9540479779243469
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta08_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.9940294027328491,0.988058821298182,0.0059705814346671104,0.9940294027328491
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta09_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta09_sub01.mp4,tachi_waza,tachi_waza,1,0.9553102254867554,0.9106205329298973,0.04468969255685806,0.9553102254867554
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta11_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.8011866211891174,0.6023731827735901,0.19881343841552734,0.8011866211891174
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta11_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta11_sub02.mp4,tachi_waza,tachi_waza,1,0.982371985912323,0.9647439364343882,0.017628049477934837,0.982371985912323
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta12_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta12_sub01.mp4,tachi_waza,tachi_waza,1,0.959036648273468,0.9180732853710651,0.04096336290240288,0.959036648273468
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta15_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.9717036485671997,0.9434073586016893,0.02829628996551037,0.9717036485671997
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta15_sub03.mp4,ashi_waza_Wa2koy9Wlx0_luta15_sub03.mp4,tachi_waza,tachi_waza,1,0.9885576963424683,0.9771153638139367,0.011442332528531551,0.9885576963424683
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta15_sub04.mp4,ashi_waza_Wa2koy9Wlx0_luta15_sub04.mp4,tachi_waza,tachi_waza,1,0.912602961063385,0.8252059295773506,0.0873970314860344,0.912602961063385
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta18_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta18_sub01.mp4,tachi_waza,tachi_waza,1,0.9824149012565613,0.9648297745734453,0.01758512668311596,0.9824149012565613
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta18_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta18_sub02.mp4,tachi_waza,tachi_waza,1,0.9019049406051636,0.8038099259138107,0.09809501469135284,0.9019049406051636
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta20_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta20_sub01.mp4,tachi_waza,tachi_waza,1,0.881442666053772,0.7628853693604469,0.11855729669332504,0.881442666053772
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta21_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta21_sub01.mp4,tachi_waza,tachi_waza,1,0.9053456783294678,0.8106914013624191,0.09465427696704865,0.9053456783294678
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta22_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta22_sub01.mp4,tachi_waza,tachi_waza,1,0.955487847328186,0.9109757393598557,0.04451210796833038,0.955487847328186
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta22_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta22_sub02.mp4,tachi_waza,tachi_waza,1,0.9556707143783569,0.9113414622843266,0.04432925209403038,0.9556707143783569
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta22_sub03.mp4,ashi_waza_Wa2koy9Wlx0_luta22_sub03.mp4,tachi_waza,tachi_waza,1,0.9844347834587097,0.9688695510849357,0.015565232373774052,0.9844347834587097
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta23_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta23_sub01.mp4,tachi_waza,tachi_waza,1,0.9556950926780701,0.9113902226090431,0.04430487006902695,0.9556950926780701
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta03_sub02.mp4,ashi_waza_lX7brd9T1-s_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.9889984726905823,0.9779969388619065,0.011001533828675747,0.9889984726905823
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta07_sub01.mp4,ashi_waza_lX7brd9T1-s_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.817074716091156,0.6341494470834732,0.1829252690076828,0.817074716091156
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub01.mp4,ashi_waza_lX7brd9T1-s_luta12_sub01.mp4,tachi_waza,tachi_waza,1,0.9253700375556946,0.8507400304079056,0.074630007147789,0.9253700375556946
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub04.mp4,ashi_waza_lX7brd9T1-s_luta12_sub04.mp4,tachi_waza,tachi_waza,1,0.9075579643249512,0.815115861594677,0.0924421027302742,0.9075579643249512
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub06.mp4,ashi_waza_lX7brd9T1-s_luta12_sub06.mp4,tachi_waza,tachi_waza,1,0.9527115225791931,0.9054230451583862,0.047288477420806885,0.9527115225791931
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta15_sub01.mp4,ashi_waza_lX7brd9T1-s_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.9895575642585754,0.9791150595992804,0.010442504659295082,0.9895575642585754
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta15_sub04.mp4,ashi_waza_lX7brd9T1-s_luta15_sub04.mp4,tachi_waza,tachi_waza,1,0.9412969946861267,0.8825939670205116,0.05870302766561508,0.9412969946861267
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta22_sub03.mp4,ashi_waza_lX7brd9T1-s_luta22_sub03.mp4,tachi_waza,tachi_waza,1,0.7490299344062805,0.49805983901023865,0.25097009539604187,0.7490299344062805
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta24_sub01.mp4,ashi_waza_lX7brd9T1-s_luta24_sub01.mp4,tachi_waza,tachi_waza,1,0.9744510054588318,0.9489019550383091,0.02554905042052269,0.9744510054588318
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta36_sub02.mp4,ashi_waza_lX7brd9T1-s_luta36_sub02.mp4,tachi_waza,tachi_waza,1,0.6905166506767273,0.3810333013534546,0.3094833493232727,0.6905166506767273
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_37675_1_hl00_0m09.mp4,ashi_waza_pro_37675_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7952608466148376,0.5905216783285141,0.20473916828632355,0.7952608466148376
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_38905_4_hl01_0m11.mp4,ashi_waza_pro_38905_4_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.9470877647399902,0.8941755220293999,0.05291224271059036,0.9470877647399902
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_38917_1_hl00_0m09.mp4,ashi_waza_pro_38917_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6949458122253418,0.3898915946483612,0.3050542175769806,0.6949458122253418
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39374_2_hl01_0m12.mp4,ashi_waza_pro_39374_2_hl01_0m12.mp4,tachi_waza,tachi_waza,1,0.9239364266395569,0.8478728085756302,0.0760636180639267,0.9239364266395569
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39374_5_hl01_0m11.mp4,ashi_waza_pro_39374_5_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.9393357038497925,0.8786714412271976,0.06066426262259483,0.9393357038497925
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39428_5_hl00_0m10.mp4,ashi_waza_pro_39428_5_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5739585757255554,0.14791721105575562,0.5739585757255554,0.4260413646697998
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39428_7_hl00_0m11.mp4,ashi_waza_pro_39428_7_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7188798189163208,0.437759667634964,0.2811201512813568,0.7188798189163208
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39504_3_hl00_0m08.mp4,ashi_waza_pro_39504_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6746795773506165,0.34935909509658813,0.3253204822540283,0.6746795773506165
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39543_1_hl00_0m08.mp4,ashi_waza_pro_39543_1_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.805632472038269,0.6112649887800217,0.805632472038269,0.19436748325824738
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39545_5_hl00_0m10.mp4,ashi_waza_pro_39545_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8731028437614441,0.746205747127533,0.12689709663391113,0.8731028437614441
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39545_7_hl00_0m09.mp4,ashi_waza_pro_39545_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6579516530036926,0.31590330600738525,0.3420483469963074,0.6579516530036926
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44271_3_hl00_0m09.mp4,ashi_waza_pro_44271_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.986500084400177,0.9730001436546445,0.013499940745532513,0.986500084400177
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49521_2_hl00_0m08.mp4,ashi_waza_pro_49521_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6734499335289001,0.3468998968601227,0.32655003666877747,0.6734499335289001
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49729_3_hl00_0m09.mp4,ashi_waza_pro_49729_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8430110216140747,0.6860220432281494,0.1569889783859253,0.8430110216140747
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38917_5_hl00_0m10.mp4,ma_sutemi_waza_pro_38917_5_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9081603288650513,0.8163206353783607,0.9081603288650513,0.09183969348669052
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39350_2_hl00_0m13.mp4,ma_sutemi_waza_pro_39350_2_hl00_0m13.mp4,sutemi_waza,tachi_waza,0,0.6264616847038269,0.2529233694076538,0.3735383152961731,0.6264616847038269
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39363_3_hl00_0m09.mp4,ma_sutemi_waza_pro_39363_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6902862191200256,0.38057246804237366,0.6902862191200256,0.309713751077652
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39417_1_hl00_0m10.mp4,ma_sutemi_waza_pro_39417_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8697932362556458,0.7395864576101303,0.8697932362556458,0.13020677864551544
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39504_1_hl00_0m10.mp4,ma_sutemi_waza_pro_39504_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7763880491256714,0.5527760833501816,0.7763880491256714,0.2236119657754898
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39505_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39505_3_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.6260796785354614,0.25215935707092285,0.6260796785354614,0.3739203214645386
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39545_2_hl00_0m10.mp4,ma_sutemi_waza_pro_39545_2_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7706286907196045,0.5412574112415314,0.7706286907196045,0.22937127947807312
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39545_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39545_3_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.5808024406433105,0.1616048812866211,0.5808024406433105,0.41919755935668945
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39545_6_hl00_0m11.mp4,ma_sutemi_waza_pro_39545_6_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.6109158396720886,0.22183167934417725,0.6109158396720886,0.3890841603279114
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44267_2_hl00_0m07.mp4,ma_sutemi_waza_pro_44267_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6228196024894714,0.24563926458358765,0.6228196024894714,0.3771803379058838
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44360_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44360_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6388997435569763,0.27779945731163025,0.6388997435569763,0.36110028624534607
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44360_4_hl00_0m07.mp4,ma_sutemi_waza_pro_44360_4_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.684485912322998,0.3689717948436737,0.684485912322998,0.31551411747932434
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44441_4_hl00_0m08.mp4,ma_sutemi_waza_pro_44441_4_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.9262296557426453,0.8524593040347099,0.07377035170793533,0.9262296557426453
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44450_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44450_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6589412093162537,0.31788238883018494,0.6589412093162537,0.3410588204860687
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44450_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44450_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9192813634872437,0.8385627791285515,0.9192813634872437,0.08071858435869217
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44450_3_hl00_0m08.mp4,ma_sutemi_waza_pro_44450_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8795220851898193,0.7590441182255745,0.8795220851898193,0.12047796696424484
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46365_3_hl00_0m09.mp4,ma_sutemi_waza_pro_46365_3_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6371855735778809,0.27437111735343933,0.36281445622444153,0.6371855735778809
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46371_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46371_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9239150285720825,0.847830094397068,0.9239150285720825,0.0760849341750145
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48276_3_hl01_0m09.mp4,ma_sutemi_waza_pro_48276_3_hl01_0m09.mp4,sutemi_waza,tachi_waza,0,0.623443603515625,0.2468872368335724,0.3765563666820526,0.623443603515625
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49517_1_hl00_0m06.mp4,ma_sutemi_waza_pro_49517_1_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.5370069742202759,0.07401394844055176,0.5370069742202759,0.4629930257797241
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49729_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49729_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9958128333091736,0.9916256391443312,0.9958128333091736,0.004187194164842367
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49729_7_hl00_0m08.mp4,ma_sutemi_waza_pro_49729_7_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5532189011573792,0.10643786191940308,0.4467810392379761,0.5532189011573792
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49730_6_hl00_0m08.mp4,ma_sutemi_waza_pro_49730_6_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.6924115419387817,0.3848230540752411,0.30758848786354065,0.6924115419387817
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta07.mp4,sutemi_waza_WD_AF2tUyj4_luta07.mp4,sutemi_waza,sutemi_waza,1,0.6817154288291931,0.36343082785606384,0.6817154288291931,0.3182846009731293
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta09.mp4,sutemi_waza_WD_AF2tUyj4_luta09.mp4,sutemi_waza,tachi_waza,0,0.5723932981491089,0.14478656649589539,0.4276067316532135,0.5723932981491089
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta10.mp4,sutemi_waza_WD_AF2tUyj4_luta10.mp4,sutemi_waza,sutemi_waza,1,0.8883731961250305,0.776746466755867,0.8883731961250305,0.11162672936916351
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta13.mp4,sutemi_waza_WD_AF2tUyj4_luta13.mp4,sutemi_waza,sutemi_waza,1,0.7338528037071228,0.46770554780960083,0.7338528037071228,0.266147255897522
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta23.mp4,sutemi_waza_WD_AF2tUyj4_luta23.mp4,sutemi_waza,tachi_waza,0,0.7949157357215881,0.5898314416408539,0.20508429408073425,0.7949157357215881
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta24.mp4,sutemi_waza_WD_AF2tUyj4_luta24.mp4,sutemi_waza,tachi_waza,0,0.9278510808944702,0.8557021394371986,0.07214894145727158,0.9278510808944702
