video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38900_3_hl00_0m13.mp4,ashi_waza_pro_38900_3_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.9234217405319214,0.8468434810638428,0.07657825946807861,0.9234217405319214
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38907_2_hl00_0m12.mp4,ashi_waza_pro_38907_2_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.6008906960487366,0.20178142189979553,0.6008906960487366,0.39910927414894104
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38912_1_hl00_0m04.mp4,ashi_waza_pro_38912_1_hl00_0m04.mp4,tachi_waza,sutemi_waza,0,0.6336578130722046,0.26731565594673157,0.6336578130722046,0.366342157125473
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38912_3_hl00_0m10.mp4,ashi_waza_pro_38912_3_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7573453187942505,0.5146905928850174,0.2426547259092331,0.7573453187942505
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38913_1_hl00_0m03.mp4,ashi_waza_pro_38913_1_hl00_0m03.mp4,tachi_waza,tachi_waza,1,0.9644076824188232,0.9288153164088726,0.03559236600995064,0.9644076824188232
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38913_2_hl00_0m10.mp4,ashi_waza_pro_38913_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9358376264572144,0.8716752305626869,0.06416239589452744,0.9358376264572144
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38913_4_hl00_0m10.mp4,ashi_waza_pro_38913_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9316553473472595,0.8633106648921967,0.06834468245506287,0.9316553473472595
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38924_1_hl00_0m12.mp4,ashi_waza_pro_38924_1_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.6779480576515198,0.3558961749076843,0.32205188274383545,0.6779480576515198
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38924_8_hl00_0m12.mp4,ashi_waza_pro_38924_8_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.6858682632446289,0.3717364966869354,0.3141317665576935,0.6858682632446289
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39376_1_hl00_0m13.mp4,ashi_waza_pro_39376_1_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.9023376107215881,0.8046752363443375,0.09766237437725067,0.9023376107215881
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39376_3_hl00_0m11.mp4,ashi_waza_pro_39376_3_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8670417666435242,0.7340834736824036,0.1329582929611206,0.8670417666435242
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39422_2_hl01_0m12.mp4,ashi_waza_pro_39422_2_hl01_0m12.mp4,tachi_waza,sutemi_waza,0,0.6681082844734192,0.33621659874916077,0.6681082844734192,0.3318916857242584
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39422_7_hl00_0m11.mp4,ashi_waza_pro_39422_7_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7232351899147034,0.44647032022476196,0.2767648696899414,0.7232351899147034
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39424_1_hl00_0m11.mp4,ashi_waza_pro_39424_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.6040957570075989,0.20819157361984253,0.6040957570075989,0.39590418338775635
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39424_2_hl01_0m13.mp4,ashi_waza_pro_39424_2_hl01_0m13.mp4,tachi_waza,tachi_waza,1,0.7991548180580139,0.5983096063137054,0.20084521174430847,0.7991548180580139
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40513_3_hl00_0m09.mp4,ashi_waza_pro_40513_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9624817371368408,0.9249634481966496,0.03751828894019127,0.9624817371368408
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40513_6_hl00_0m08.mp4,ashi_waza_pro_40513_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8198144435882568,0.6396288722753525,0.18018557131290436,0.8198144435882568
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40513_7_hl00_0m05.mp4,ashi_waza_pro_40513_7_hl00_0m05.mp4,tachi_waza,tachi_waza,1,0.8345247507095337,0.6690495014190674,0.1654752492904663,0.8345247507095337
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44354_4_hl00_0m09.mp4,ashi_waza_pro_44354_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6272249221801758,0.25444990396499634,0.37277501821517944,0.6272249221801758
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44393_5_hl00_0m08.mp4,ashi_waza_pro_44393_5_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9207686185836792,0.8415372297167778,0.0792313888669014,0.9207686185836792
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44395_5_hl00_0m08.mp4,ashi_waza_pro_44395_5_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8348021507263184,0.6696042716503143,0.16519787907600403,0.8348021507263184
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44395_8_hl00_0m08.mp4,ashi_waza_pro_44395_8_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.8325799107551575,0.6651598066091537,0.8325799107551575,0.16742010414600372
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44395_9_hl00_0m08.mp4,ashi_waza_pro_44395_9_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8575733304023743,0.715146616101265,0.14242671430110931,0.8575733304023743
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44436_8_hl00_0m08.mp4,ashi_waza_pro_44436_8_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8207487463951111,0.6414974927902222,0.17925125360488892,0.8207487463951111
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44440_2_hl00_0m08.mp4,ashi_waza_pro_44440_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7517419457435608,0.5034838914871216,0.2482580542564392,0.7517419457435608
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46124_2_hl00_0m08.mp4,ashi_waza_pro_46124_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9230442047119141,0.8460883945226669,0.07695581018924713,0.9230442047119141
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46124_3_hl00_0m09.mp4,ashi_waza_pro_46124_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6630671620368958,0.3261343240737915,0.33693283796310425,0.6630671620368958
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46367_1_hl00_0m08.mp4,ashi_waza_pro_46367_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9296966195106506,0.8593932092189789,0.07030341029167175,0.9296966195106506
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46367_2_hl00_0m09.mp4,ashi_waza_pro_46367_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.906620442867279,0.8132409155368805,0.09337952733039856,0.906620442867279
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46367_3_hl00_0m07.mp4,ashi_waza_pro_46367_3_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.884647011756897,0.7692940458655357,0.11535296589136124,0.884647011756897
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48270_1_hl00_0m10.mp4,ashi_waza_pro_48270_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.7523881793022156,0.5047763139009476,0.7523881793022156,0.247611865401268
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48270_2_hl00_0m09.mp4,ashi_waza_pro_48270_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6857070326805115,0.37141403555870056,0.3142929971218109,0.6857070326805115
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48278_1_hl00_0m04.mp4,ashi_waza_pro_48278_1_hl00_0m04.mp4,tachi_waza,sutemi_waza,0,0.525879442691803,0.05175888538360596,0.525879442691803,0.474120557308197
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48278_2_hl00_0m09.mp4,ashi_waza_pro_48278_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8189424872398376,0.6378849595785141,0.18105752766132355,0.8189424872398376
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49512_3_hl00_0m08.mp4,ashi_waza_pro_49512_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8212122321128845,0.6424244791269302,0.17878775298595428,0.8212122321128845
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49512_4_hl00_0m08.mp4,ashi_waza_pro_49512_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.921822190284729,0.8436444327235222,0.07817775756120682,0.921822190284729
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49516_4_hl01_0m10.mp4,ashi_waza_pro_49516_4_hl01_0m10.mp4,tachi_waza,sutemi_waza,0,0.9893558621406555,0.9787117559462786,0.9893558621406555,0.010644106194376945
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49518_1_hl00_0m08.mp4,ashi_waza_pro_49518_1_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5821805596351624,0.16436105966567993,0.5821805596351624,0.4178194999694824
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49518_4_hl00_0m09.mp4,ashi_waza_pro_49518_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9199315309524536,0.8398630768060684,0.08006845414638519,0.9199315309524536
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49523_3_hl00_0m08.mp4,ashi_waza_pro_49523_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5939720869064331,0.1879441738128662,0.4060279130935669,0.5939720869064331
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49523_5_hl00_0m09.mp4,ashi_waza_pro_49523_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6199392676353455,0.2398785650730133,0.38006070256233215,0.6199392676353455
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49523_8_hl00_0m09.mp4,ashi_waza_pro_49523_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7791929841041565,0.5583859831094742,0.2208070009946823,0.7791929841041565
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49722_13_hl00_0m08.mp4,ashi_waza_pro_49722_13_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.7884143590927124,0.576828733086586,0.7884143590927124,0.2115856260061264
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49722_14_hl00_0m09.mp4,ashi_waza_pro_49722_14_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8574792742729187,0.7149585038423538,0.14252077043056488,0.8574792742729187
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49722_3_hl00_0m08.mp4,ashi_waza_pro_49722_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8003903031349182,0.600780576467514,0.19960972666740417,0.8003903031349182
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49722_4_hl00_0m10.mp4,ashi_waza_pro_49722_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9321756958961487,0.8643513843417168,0.06782431155443192,0.9321756958961487
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49722_6_hl00_0m10.mp4,ashi_waza_pro_49722_6_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.9642111659049988,0.928422324359417,0.9642111659049988,0.03578884154558182
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39541_2_hl00_0m11.mp4,ma_sutemi_waza_pro_39541_2_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.9374570846557617,0.8749141320586205,0.9374570846557617,0.06254295259714127
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40513_2_hl00_0m09.mp4,ma_sutemi_waza_pro_40513_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9854610562324524,0.9709220742806792,0.9854610562324524,0.014538981951773167
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40513_4_hl00_0m09.mp4,ma_sutemi_waza_pro_40513_4_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9058045744895935,0.811609111726284,0.9058045744895935,0.09419546276330948
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40513_8_hl00_0m07.mp4,ma_sutemi_waza_pro_40513_8_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.838783323764801,0.6775665879249573,0.838783323764801,0.16121673583984375
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44354_3_hl00_0m06.mp4,ma_sutemi_waza_pro_44354_3_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.6680663824081421,0.3361327350139618,0.6680663824081421,0.3319336473941803
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44354_7_hl00_0m08.mp4,ma_sutemi_waza_pro_44354_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9696455001831055,0.9392910171300173,0.9696455001831055,0.030354483053088188
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44393_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44393_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9715362191200256,0.9430724680423737,0.9715362191200256,0.028463751077651978
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44393_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44393_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.756126880645752,0.5122537463903427,0.756126880645752,0.24387313425540924
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44395_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44395_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7120360136032104,0.4240719974040985,0.7120360136032104,0.28796401619911194
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44395_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44395_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9329228401184082,0.865845650434494,0.9329228401184082,0.06707718968391418
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44395_6_hl00_0m05.mp4,ma_sutemi_waza_pro_44395_6_hl00_0m05.mp4,sutemi_waza,sutemi_waza,1,0.867985725402832,0.7359714955091476,0.867985725402832,0.1320142298936844
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49512_2_hl00_0m10.mp4,ma_sutemi_waza_pro_49512_2_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9757246375083923,0.951449204236269,0.9757246375083923,0.024275433272123337
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49516_5_hl00_0m08.mp4,ma_sutemi_waza_pro_49516_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9051455855369568,0.8102912157773972,0.9051455855369568,0.09485436975955963
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3mcFb0cA808_luta03_sub01.mp4,sutemi_waza_3mcFb0cA808_luta03_sub01.mp4,sutemi_waza,sutemi_waza,1,0.9458153247833252,0.8916306532919407,0.9458153247833252,0.054184671491384506
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta08_sub01.mp4,sutemi_waza_JTTP_kAAX7k_luta08_sub01.mp4,sutemi_waza,tachi_waza,0,0.6496605277061462,0.2993210256099701,0.35033950209617615,0.6496605277061462
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta11_sub02.mp4,sutemi_waza_JTTP_kAAX7k_luta11_sub02.mp4,sutemi_waza,sutemi_waza,1,0.7634151577949524,0.5268303155899048,0.7634151577949524,0.2365848422050476
