video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39232_2_hl00_0m11.mp4,ashi_waza_pro_39232_2_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.9031708240509033,0.8063416704535484,0.9031708240509033,0.09682915359735489
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39232_3_hl00_0m12.mp4,ashi_waza_pro_39232_3_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.8965060710906982,0.7930121421813965,0.8965060710906982,0.10349392890930176
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39375_10_hl00_0m13.mp4,ashi_waza_pro_39375_10_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.5105257034301758,0.021051406860351562,0.4894742965698242,0.5105257034301758
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39377_14_hl00_0m10.mp4,ashi_waza_pro_39377_14_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.8674520254135132,0.7349040508270264,0.8674520254135132,0.13254797458648682
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39377_18_hl00_0m08.mp4,ashi_waza_pro_39377_18_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8460065126419067,0.6920129656791687,0.15399354696273804,0.8460065126419067
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39377_9_hl01_0m11.mp4,ashi_waza_pro_39377_9_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.9737716913223267,0.9475434273481369,0.02622826397418976,0.9737716913223267
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39406_1_hl00_0m11.mp4,ashi_waza_pro_39406_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7585795521736145,0.5171591639518738,0.24142038822174072,0.7585795521736145
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39430_10_hl00_0m12.mp4,ashi_waza_pro_39430_10_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.5172085762023926,0.034417152404785156,0.4827914237976074,0.5172085762023926
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39430_5_hl00_0m12.mp4,ashi_waza_pro_39430_5_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.5067322254180908,0.01346445083618164,0.4932677745819092,0.5067322254180908
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39591_2_hl00_0m11.mp4,ashi_waza_pro_39591_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5495495200157166,0.0990990400314331,0.45045047998428345,0.5495495200157166
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40206_2_hl00_0m07.mp4,ashi_waza_pro_40206_2_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.9016440510749817,0.8032881617546082,0.9016440510749817,0.09835588932037354
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40208_1_hl00_0m08.mp4,ashi_waza_pro_40208_1_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.7172936201095581,0.4345872700214386,0.7172936201095581,0.2827063500881195
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40514_4_hl00_0m09.mp4,ashi_waza_pro_40514_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9467828869819641,0.8935657478868961,0.05321713909506798,0.9467828869819641
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40514_6_hl00_0m01.mp4,ashi_waza_pro_40514_6_hl00_0m01.mp4,tachi_waza,tachi_waza,1,0.9258931875228882,0.8517863377928734,0.0741068497300148,0.9258931875228882
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_41009_8_hl00_0m09.mp4,ashi_waza_pro_41009_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9534376859664917,0.9068753644824028,0.0465623214840889,0.9534376859664917
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_41009_9_hl00_0m09.mp4,ashi_waza_pro_41009_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6314449310302734,0.26288989186286926,0.6314449310302734,0.3685550391674042
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44268_1_hl00_0m07.mp4,ashi_waza_pro_44268_1_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6411272883415222,0.2822546064853668,0.3588726818561554,0.6411272883415222
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44268_3_hl00_0m09.mp4,ashi_waza_pro_44268_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5619683861732483,0.1239367425441742,0.5619683861732483,0.4380316436290741
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44268_4_hl00_0m09.mp4,ashi_waza_pro_44268_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8904318809509277,0.7808637470006943,0.10956813395023346,0.8904318809509277
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44269_6_hl00_0m09.mp4,ashi_waza_pro_44269_6_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5528604388237,0.1057208776473999,0.5528604388237,0.44713956117630005
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44276_1_hl00_0m07.mp4,ashi_waza_pro_44276_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.5218008756637573,0.043601781129837036,0.5218008756637573,0.4781990945339203
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44276_2_hl00_0m08.mp4,ashi_waza_pro_44276_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6922110319137573,0.3844221234321594,0.6922110319137573,0.3077889084815979
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_1_hl00_0m11.mp4,ashi_waza_pro_45539_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8574035167694092,0.7148069888353348,0.1425965279340744,0.8574035167694092
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_5_hl00_0m09.mp4,ashi_waza_pro_45539_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6134463548660278,0.22689267992973328,0.6134463548660278,0.38655367493629456
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_7_hl00_0m10.mp4,ashi_waza_pro_45539_7_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.8385622501373291,0.6771245747804642,0.8385622501373291,0.16143767535686493
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_8_hl00_0m09.mp4,ashi_waza_pro_45539_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7961531281471252,0.5923062562942505,0.20384687185287476,0.7961531281471252
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_2_hl00_0m09.mp4,ashi_waza_pro_45550_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.829576849937439,0.6591537296772003,0.829576849937439,0.17042312026023865
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_3_hl00_0m09.mp4,ashi_waza_pro_45550_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8262170553207397,0.6524340957403183,0.17378295958042145,0.8262170553207397
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_4_hl00_0m08.mp4,ashi_waza_pro_45550_4_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5246725678443909,0.04934513568878174,0.5246725678443909,0.47532743215560913
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_5_hl00_0m06.mp4,ashi_waza_pro_45550_5_hl00_0m06.mp4,tachi_waza,sutemi_waza,0,0.6810033917427063,0.3620067536830902,0.6810033917427063,0.3189966380596161
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46148_10_hl00_0m07.mp4,ashi_waza_pro_46148_10_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.6432130336761475,0.2864260971546173,0.6432130336761475,0.35678693652153015
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46148_5_hl00_0m09.mp4,ashi_waza_pro_46148_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7720288038253784,0.544057622551918,0.7720288038253784,0.2279711812734604
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46148_7_hl00_0m09.mp4,ashi_waza_pro_46148_7_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7855054140090942,0.5710108578205109,0.7855054140090942,0.21449455618858337
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_37761_1_hl01_0m10.mp4,ma_sutemi_waza_pro_37761_1_hl01_0m10.mp4,sutemi_waza,sutemi_waza,1,0.6520983576774597,0.30419668555259705,0.6520983576774597,0.34790167212486267
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38904_3_hl00_0m11.mp4,ma_sutemi_waza_pro_38904_3_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.8264499306678772,0.6528998166322708,0.8264499306678772,0.17355011403560638
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38922_4_hl00_0m11.mp4,ma_sutemi_waza_pro_38922_4_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.7984071969985962,0.5968144088983536,0.7984071969985962,0.20159278810024261
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38922_6_hl00_0m11.mp4,ma_sutemi_waza_pro_38922_6_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.746458888053894,0.49291783571243286,0.746458888053894,0.2535410523414612
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38926_2_hl00_0m11.mp4,ma_sutemi_waza_pro_38926_2_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.6557453274726868,0.31149065494537354,0.34425467252731323,0.6557453274726868
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39232_1_hl00_0m12.mp4,ma_sutemi_waza_pro_39232_1_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.8745725750923157,0.7491451501846313,0.8745725750923157,0.12542742490768433
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40208_2_hl00_0m08.mp4,ma_sutemi_waza_pro_40208_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.8392747044563293,0.6785494089126587,0.16072529554367065,0.8392747044563293
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40514_2_hl00_0m08.mp4,ma_sutemi_waza_pro_40514_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9408589601516724,0.8817178606987,0.9408589601516724,0.05914109945297241
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_1_hl00_0m09.mp4,ma_sutemi_waza_pro_41009_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6336482167243958,0.2672964334487915,0.6336482167243958,0.36635178327560425
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_2_hl00_0m08.mp4,ma_sutemi_waza_pro_41009_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5109107494354248,0.02182149887084961,0.4890892505645752,0.5109107494354248
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_3_hl00_0m07.mp4,ma_sutemi_waza_pro_41009_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.8469173312187195,0.6938346475362778,0.8469173312187195,0.1530826836824417
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_6_hl00_0m06.mp4,ma_sutemi_waza_pro_41009_6_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.8681625127792358,0.7363250404596329,0.8681625127792358,0.13183747231960297
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44268_2_hl00_0m08.mp4,ma_sutemi_waza_pro_44268_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7170574069023132,0.43411484360694885,0.2829425632953644,0.7170574069023132
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44268_5_hl00_0m07.mp4,ma_sutemi_waza_pro_44268_5_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.555716335773468,0.11143267154693604,0.555716335773468,0.444283664226532
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44268_6_hl00_0m08.mp4,ma_sutemi_waza_pro_44268_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7395851612091064,0.4791703224182129,0.7395851612091064,0.26041483879089355
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44269_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44269_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8487548232078552,0.6975096315145493,0.8487548232078552,0.15124519169330597
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45539_4_hl00_0m08.mp4,ma_sutemi_waza_pro_45539_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8900049328804016,0.780009888112545,0.8900049328804016,0.1099950447678566
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45539_6_hl00_0m07.mp4,ma_sutemi_waza_pro_45539_6_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.9073845744132996,0.8147691935300827,0.9073845744132996,0.09261538088321686
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45550_9_hl00_0m07.mp4,ma_sutemi_waza_pro_45550_9_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.8288957476615906,0.6577914506196976,0.8288957476615906,0.171104297041893
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46148_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46148_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9281286597251892,0.8562573567032814,0.9281286597251892,0.0718713030219078
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46374_3_hl00_0m08.mp4,ma_sutemi_waza_pro_46374_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6209015250205994,0.24180307984352112,0.6209015250205994,0.37909844517707825
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48282_5_hl00_0m10.mp4,ma_sutemi_waza_pro_48282_5_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9374735355377197,0.87494707852602,0.9374735355377197,0.06252645701169968
