video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44377_3_hl00_0m09.mp4,ashi_waza_pro_44377_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5404500961303711,0.0809001624584198,0.4595499336719513,0.5404500961303711
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45541_6_hl00_0m09.mp4,ashi_waza_pro_45541_6_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.730112612247467,0.4602252244949341,0.730112612247467,0.26988738775253296
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45543_7_hl00_0m08.mp4,ashi_waza_pro_45543_7_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.709278404712677,0.4185568392276764,0.2907215654850006,0.709278404712677
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46149_3_hl00_0m09.mp4,ashi_waza_pro_46149_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6049743294715881,0.20994862914085388,0.6049743294715881,0.39502570033073425
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46149_5_hl00_0m08.mp4,ashi_waza_pro_46149_5_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5183274149894714,0.03665480017662048,0.48167261481285095,0.5183274149894714
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_48279_3_hl00_0m09.mp4,ashi_waza_pro_48279_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5102811455726624,0.020562350749969482,0.5102811455726624,0.48971879482269287
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_48279_4_hl00_0m07.mp4,ashi_waza_pro_48279_4_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.5518750548362732,0.10375010967254639,0.4481249451637268,0.5518750548362732
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49513_2_hl00_0m12.mp4,ashi_waza_pro_49513_2_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.6377505660057068,0.2755011320114136,0.3622494339942932,0.6377505660057068
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49513_3_hl00_0m07.mp4,ashi_waza_pro_49513_3_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6274886131286621,0.25497719645500183,0.3725114166736603,0.6274886131286621
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49524_7_hl00_0m07.mp4,ashi_waza_pro_49524_7_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.5396177172660828,0.0792354941368103,0.5396177172660828,0.46038222312927246
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49724_10_hl00_0m09.mp4,ashi_waza_pro_49724_10_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.531879723072052,0.06375947594642639,0.531879723072052,0.4681202471256256
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta02_sub01.mp4,ashi_waza_xCAfQDzvki0_luta02_sub01.mp4,tachi_waza,tachi_waza,1,0.8554611802101135,0.7109224200248718,0.1445387601852417,0.8554611802101135
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta02_sub04.mp4,ashi_waza_xCAfQDzvki0_luta02_sub04.mp4,tachi_waza,tachi_waza,1,0.844046950340271,0.6880939304828644,0.15595301985740662,0.844046950340271
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta02_sub06.mp4,ashi_waza_xCAfQDzvki0_luta02_sub06.mp4,tachi_waza,tachi_waza,1,0.6257562637329102,0.2515125274658203,0.37424373626708984,0.6257562637329102
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta07_sub03.mp4,ashi_waza_xCAfQDzvki0_luta07_sub03.mp4,tachi_waza,tachi_waza,1,0.8156923055648804,0.6313845962285995,0.18430770933628082,0.8156923055648804
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta07_sub05.mp4,ashi_waza_xCAfQDzvki0_luta07_sub05.mp4,tachi_waza,tachi_waza,1,0.6812689304351807,0.36253786087036133,0.31873106956481934,0.6812689304351807
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta07_sub06.mp4,ashi_waza_xCAfQDzvki0_luta07_sub06.mp4,tachi_waza,tachi_waza,1,0.5538151860237122,0.10763043165206909,0.44618475437164307,0.5538151860237122
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta09_sub01.mp4,ashi_waza_xCAfQDzvki0_luta09_sub01.mp4,tachi_waza,tachi_waza,1,0.8204373121261597,0.6408746540546417,0.17956265807151794,0.8204373121261597
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta09_sub02.mp4,ashi_waza_xCAfQDzvki0_luta09_sub02.mp4,tachi_waza,tachi_waza,1,0.8863958120346069,0.7727916389703751,0.11360417306423187,0.8863958120346069
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta09_sub03.mp4,ashi_waza_xCAfQDzvki0_luta09_sub03.mp4,tachi_waza,sutemi_waza,0,0.6805946230888367,0.3611892759799957,0.6805946230888367,0.31940534710884094
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta10_sub01.mp4,ashi_waza_xCAfQDzvki0_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.6059564352035522,0.2119128704071045,0.39404356479644775,0.6059564352035522
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta10_sub04.mp4,ashi_waza_xCAfQDzvki0_luta10_sub04.mp4,tachi_waza,tachi_waza,1,0.5468072891235352,0.09361454844474792,0.45319274067878723,0.5468072891235352
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta10_sub06.mp4,ashi_waza_xCAfQDzvki0_luta10_sub06.mp4,tachi_waza,tachi_waza,1,0.5923221111297607,0.18464422225952148,0.40767788887023926,0.5923221111297607
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta13_sub02.mp4,ashi_waza_xCAfQDzvki0_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.6298222541809082,0.2596445083618164,0.3701777458190918,0.6298222541809082
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta14_sub01.mp4,ashi_waza_xCAfQDzvki0_luta14_sub01.mp4,tachi_waza,tachi_waza,1,0.7682576179504395,0.5365151911973953,0.23174242675304413,0.7682576179504395
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta14_sub02.mp4,ashi_waza_xCAfQDzvki0_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.7364416718482971,0.47288334369659424,0.2635583281517029,0.7364416718482971
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta15_sub01.mp4,ashi_waza_xCAfQDzvki0_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.7345110774040222,0.4690221846103668,0.2654888927936554,0.7345110774040222
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta15_sub04.mp4,ashi_waza_xCAfQDzvki0_luta15_sub04.mp4,tachi_waza,tachi_waza,1,0.8635794520378113,0.7271589040756226,0.13642054796218872,0.8635794520378113
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta16_sub01.mp4,ashi_waza_xCAfQDzvki0_luta16_sub01.mp4,tachi_waza,tachi_waza,1,0.6536368727684021,0.3072737753391266,0.3463630974292755,0.6536368727684021
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta17_sub01.mp4,ashi_waza_xCAfQDzvki0_luta17_sub01.mp4,tachi_waza,sutemi_waza,0,0.7330605983734131,0.46612119674682617,0.7330605983734131,0.2669394016265869
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta19_sub01.mp4,ashi_waza_xCAfQDzvki0_luta19_sub01.mp4,tachi_waza,sutemi_waza,0,0.6203927397727966,0.2407854199409485,0.6203927397727966,0.37960731983184814
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta20_sub01.mp4,ashi_waza_xCAfQDzvki0_luta20_sub01.mp4,tachi_waza,tachi_waza,1,0.727772057056427,0.4555440843105316,0.2722279727458954,0.727772057056427
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta21_sub01.mp4,ashi_waza_xCAfQDzvki0_luta21_sub01.mp4,tachi_waza,tachi_waza,1,0.8013838529586792,0.6027676910161972,0.198616161942482,0.8013838529586792
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta23_sub01.mp4,ashi_waza_xCAfQDzvki0_luta23_sub01.mp4,tachi_waza,tachi_waza,1,0.7324758768081665,0.464951753616333,0.2675241231918335,0.7324758768081665
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta23_sub02.mp4,ashi_waza_xCAfQDzvki0_luta23_sub02.mp4,tachi_waza,sutemi_waza,0,0.5992598533630371,0.19851970672607422,0.5992598533630371,0.4007401466369629
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta25_sub01.mp4,ashi_waza_xCAfQDzvki0_luta25_sub01.mp4,tachi_waza,sutemi_waza,0,0.5482209920883179,0.09644195437431335,0.5482209920883179,0.4517790377140045
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta26_sub01.mp4,ashi_waza_xCAfQDzvki0_luta26_sub01.mp4,tachi_waza,tachi_waza,1,0.6551642417907715,0.31032848358154297,0.3448357582092285,0.6551642417907715
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta27_sub01.mp4,ashi_waza_xCAfQDzvki0_luta27_sub01.mp4,tachi_waza,tachi_waza,1,0.5590178370475769,0.1180357038974762,0.4409821331501007,0.5590178370475769
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta27_sub02.mp4,ashi_waza_xCAfQDzvki0_luta27_sub02.mp4,tachi_waza,sutemi_waza,0,0.5154518485069275,0.030903726816177368,0.5154518485069275,0.4845481216907501
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta29_sub01.mp4,ashi_waza_xCAfQDzvki0_luta29_sub01.mp4,tachi_waza,tachi_waza,1,0.7867633104324341,0.5735265910625458,0.2132367193698883,0.7867633104324341
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta32_sub01.mp4,ashi_waza_xCAfQDzvki0_luta32_sub01.mp4,tachi_waza,sutemi_waza,0,0.7014060020446777,0.4028119444847107,0.7014060020446777,0.29859405755996704
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta32_sub03.mp4,ashi_waza_xCAfQDzvki0_luta32_sub03.mp4,tachi_waza,tachi_waza,1,0.7705901265144348,0.541180282831192,0.2294098436832428,0.7705901265144348
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta32_sub04.mp4,ashi_waza_xCAfQDzvki0_luta32_sub04.mp4,tachi_waza,tachi_waza,1,0.7424981594085693,0.4849962890148163,0.25750187039375305,0.7424981594085693
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta32_sub05.mp4,ashi_waza_xCAfQDzvki0_luta32_sub05.mp4,tachi_waza,tachi_waza,1,0.7202869653701782,0.44057390093803406,0.27971306443214417,0.7202869653701782
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta33_sub01.mp4,ashi_waza_xCAfQDzvki0_luta33_sub01.mp4,tachi_waza,tachi_waza,1,0.9293907880783081,0.8587815836071968,0.0706092044711113,0.9293907880783081
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta33_sub02.mp4,ashi_waza_xCAfQDzvki0_luta33_sub02.mp4,tachi_waza,tachi_waza,1,0.8229401111602783,0.6458802372217178,0.17705987393856049,0.8229401111602783
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta33_sub03.mp4,ashi_waza_xCAfQDzvki0_luta33_sub03.mp4,tachi_waza,tachi_waza,1,0.8475311994552612,0.6950624287128448,0.15246877074241638,0.8475311994552612
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta33_sub05.mp4,ashi_waza_xCAfQDzvki0_luta33_sub05.mp4,tachi_waza,tachi_waza,1,0.947236180305481,0.8944723978638649,0.05276378244161606,0.947236180305481
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta33_sub06.mp4,ashi_waza_xCAfQDzvki0_luta33_sub06.mp4,tachi_waza,tachi_waza,1,0.7058156728744507,0.41163134574890137,0.2941843271255493,0.7058156728744507
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta34_sub02.mp4,ashi_waza_xCAfQDzvki0_luta34_sub02.mp4,tachi_waza,tachi_waza,1,0.7186826467514038,0.4373652935028076,0.2813173532485962,0.7186826467514038
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta34_sub03.mp4,ashi_waza_xCAfQDzvki0_luta34_sub03.mp4,tachi_waza,tachi_waza,1,0.8527361750602722,0.7054723650217056,0.1472638100385666,0.8527361750602722
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta34_sub05.mp4,ashi_waza_xCAfQDzvki0_luta34_sub05.mp4,tachi_waza,tachi_waza,1,0.6514984965324402,0.30299699306488037,0.3485015034675598,0.6514984965324402
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta36_sub01.mp4,ashi_waza_xCAfQDzvki0_luta36_sub01.mp4,tachi_waza,tachi_waza,1,0.8644191026687622,0.7288382351398468,0.1355808675289154,0.8644191026687622
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta36_sub02.mp4,ashi_waza_xCAfQDzvki0_luta36_sub02.mp4,tachi_waza,tachi_waza,1,0.7846782207489014,0.5693564116954803,0.21532180905342102,0.7846782207489014
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta36_sub03.mp4,ashi_waza_xCAfQDzvki0_luta36_sub03.mp4,tachi_waza,tachi_waza,1,0.6369651556015015,0.2739303410053253,0.36303481459617615,0.6369651556015015
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta36_sub05.mp4,ashi_waza_xCAfQDzvki0_luta36_sub05.mp4,tachi_waza,tachi_waza,1,0.72983318567276,0.4596664309501648,0.2701667547225952,0.72983318567276
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta36_sub06.mp4,ashi_waza_xCAfQDzvki0_luta36_sub06.mp4,tachi_waza,tachi_waza,1,0.8374988436698914,0.6749977171421051,0.16250112652778625,0.8374988436698914
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta38_sub01.mp4,ashi_waza_xCAfQDzvki0_luta38_sub01.mp4,tachi_waza,tachi_waza,1,0.7471392154693604,0.4942784309387207,0.25286078453063965,0.7471392154693604
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta39_sub01.mp4,ashi_waza_xCAfQDzvki0_luta39_sub01.mp4,tachi_waza,sutemi_waza,0,0.6035462021827698,0.20709246397018433,0.6035462021827698,0.39645373821258545
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta39_sub02.mp4,ashi_waza_xCAfQDzvki0_luta39_sub02.mp4,tachi_waza,tachi_waza,1,0.8294898271560669,0.658979669213295,0.1705101579427719,0.8294898271560669
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta39_sub03.mp4,ashi_waza_xCAfQDzvki0_luta39_sub03.mp4,tachi_waza,tachi_waza,1,0.8474199771881104,0.6948400139808655,0.15257996320724487,0.8474199771881104
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta39_sub04.mp4,ashi_waza_xCAfQDzvki0_luta39_sub04.mp4,tachi_waza,sutemi_waza,0,0.5625364780426025,0.12507298588752747,0.5625364780426025,0.4374634921550751
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta41_sub02.mp4,ashi_waza_xCAfQDzvki0_luta41_sub02.mp4,tachi_waza,tachi_waza,1,0.7546164989471436,0.5092329233884811,0.24538357555866241,0.7546164989471436
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta41_sub03.mp4,ashi_waza_xCAfQDzvki0_luta41_sub03.mp4,tachi_waza,tachi_waza,1,0.9394410252571106,0.8788820877671242,0.06055893748998642,0.9394410252571106
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta41_sub04.mp4,ashi_waza_xCAfQDzvki0_luta41_sub04.mp4,tachi_waza,tachi_waza,1,0.5694497227668762,0.13889941573143005,0.43055030703544617,0.5694497227668762
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta41_sub05.mp4,ashi_waza_xCAfQDzvki0_luta41_sub05.mp4,tachi_waza,tachi_waza,1,0.9031590223312378,0.8063180595636368,0.09684096276760101,0.9031590223312378
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta41_sub07.mp4,ashi_waza_xCAfQDzvki0_luta41_sub07.mp4,tachi_waza,tachi_waza,1,0.5304200649261475,0.06084015965461731,0.46957990527153015,0.5304200649261475
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta41_sub08.mp4,ashi_waza_xCAfQDzvki0_luta41_sub08.mp4,tachi_waza,tachi_waza,1,0.8201947212219238,0.6403894424438477,0.17980527877807617,0.8201947212219238
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta42_sub01.mp4,ashi_waza_xCAfQDzvki0_luta42_sub01.mp4,tachi_waza,tachi_waza,1,0.7434868812561035,0.48697376251220703,0.2565131187438965,0.7434868812561035
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_xCAfQDzvki0_luta42_sub02.mp4,ashi_waza_xCAfQDzvki0_luta42_sub02.mp4,tachi_waza,tachi_waza,1,0.5925005078315735,0.18500101566314697,0.4074994921684265,0.5925005078315735
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39407_2_hl00_0m10.mp4,ma_sutemi_waza_pro_39407_2_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.507659375667572,0.01531878113746643,0.4923405945301056,0.507659375667572
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39408_1_hl00_0m11.mp4,ma_sutemi_waza_pro_39408_1_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.6027268767356873,0.2054537832736969,0.6027268767356873,0.39727309346199036
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39408_2_hl00_0m11.mp4,ma_sutemi_waza_pro_39408_2_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5118546485900879,0.023709356784820557,0.5118546485900879,0.48814529180526733
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39408_6_hl00_0m11.mp4,ma_sutemi_waza_pro_39408_6_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5921134948730469,0.18422701954841614,0.5921134948730469,0.40788647532463074
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39408_9_hl00_0m10.mp4,ma_sutemi_waza_pro_39408_9_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7552867531776428,0.5105735063552856,0.7552867531776428,0.24471324682235718
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39429_5_hl00_0m10.mp4,ma_sutemi_waza_pro_39429_5_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.6225546002388,0.24510923027992249,0.37744536995887756,0.6225546002388
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40209_3_hl00_0m09.mp4,ma_sutemi_waza_pro_40209_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7367135286331177,0.47342708706855774,0.7367135286331177,0.26328644156455994
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40211_10_hl00_0m08.mp4,ma_sutemi_waza_pro_40211_10_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5768462419509888,0.15369248390197754,0.42315375804901123,0.5768462419509888
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40211_14_hl00_0m08.mp4,ma_sutemi_waza_pro_40211_14_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8938720226287842,0.787744015455246,0.8938720226287842,0.10612800717353821
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40211_1_hl00_0m08.mp4,ma_sutemi_waza_pro_40211_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.71303391456604,0.4260677993297577,0.71303391456604,0.28696611523628235
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40211_8_hl00_0m09.mp4,ma_sutemi_waza_pro_40211_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7691460847854614,0.5382921546697617,0.7691460847854614,0.23085393011569977
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40933_14_hl00_0m04.mp4,ma_sutemi_waza_pro_40933_14_hl00_0m04.mp4,sutemi_waza,sutemi_waza,1,0.5577933192253113,0.11558663845062256,0.5577933192253113,0.4422066807746887
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40933_4_hl00_0m05.mp4,ma_sutemi_waza_pro_40933_4_hl00_0m05.mp4,sutemi_waza,tachi_waza,0,0.7352177500724792,0.4704354703426361,0.26478227972984314,0.7352177500724792
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44377_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44377_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5758531093597412,0.15170618891716003,0.5758531093597412,0.4241469204425812
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45541_1_hl00_0m09.mp4,ma_sutemi_waza_pro_45541_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8054342865943909,0.6108686029911041,0.8054342865943909,0.19456568360328674
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45541_2_hl00_0m07.mp4,ma_sutemi_waza_pro_45541_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.7680909633636475,0.5361819565296173,0.7680909633636475,0.23190900683403015
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45543_1_hl00_0m10.mp4,ma_sutemi_waza_pro_45543_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9881905317306519,0.9763810727745295,0.9881905317306519,0.011809458956122398
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45543_2_hl00_0m08.mp4,ma_sutemi_waza_pro_45543_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7285163998603821,0.45703279972076416,0.7285163998603821,0.2714836001396179
