video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta41.mp4,ashi_waza_G5oNoTWQuwo_luta41.mp4,tachi_waza,tachi_waza,1,0.6033328771591187,0.20666581392288208,0.3966670632362366,0.6033328771591187
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta49.mp4,ashi_waza_G5oNoTWQuwo_luta49.mp4,tachi_waza,sutemi_waza,0,0.5963819026947021,0.19276383519172668,0.5963819026947021,0.40361806750297546
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta50.mp4,ashi_waza_G5oNoTWQuwo_luta50.mp4,tachi_waza,sutemi_waza,0,0.5005842447280884,0.0011685192584991455,0.5005842447280884,0.49941572546958923
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta54.mp4,ashi_waza_G5oNoTWQuwo_luta54.mp4,tachi_waza,sutemi_waza,0,0.936229407787323,0.8724587634205818,0.936229407787323,0.06377064436674118
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta59.mp4,ashi_waza_G5oNoTWQuwo_luta59.mp4,tachi_waza,sutemi_waza,0,0.6886951923370361,0.37739041447639465,0.6886951923370361,0.3113047778606415
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta69.mp4,ashi_waza_G5oNoTWQuwo_luta69.mp4,tachi_waza,sutemi_waza,0,0.7206539511680603,0.441307932138443,0.7206539511680603,0.2793460190296173
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta71.mp4,ashi_waza_G5oNoTWQuwo_luta71.mp4,tachi_waza,sutemi_waza,0,0.8196602463722229,0.6393205225467682,0.8196602463722229,0.1803397238254547
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta75.mp4,ashi_waza_G5oNoTWQuwo_luta75.mp4,tachi_waza,sutemi_waza,0,0.6428755521774292,0.285751074552536,0.6428755521774292,0.3571244776248932
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta78.mp4,ashi_waza_G5oNoTWQuwo_luta78.mp4,tachi_waza,sutemi_waza,0,0.7646045684814453,0.5292091369628906,0.7646045684814453,0.2353954315185547
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta81.mp4,ashi_waza_G5oNoTWQuwo_luta81.mp4,tachi_waza,tachi_waza,1,0.5369738340377808,0.07394760847091675,0.463026225566864,0.5369738340377808
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta82.mp4,ashi_waza_G5oNoTWQuwo_luta82.mp4,tachi_waza,tachi_waza,1,0.6469230055809021,0.2938459813594818,0.3530770242214203,0.6469230055809021
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta83.mp4,ashi_waza_G5oNoTWQuwo_luta83.mp4,tachi_waza,sutemi_waza,0,0.5945824384689331,0.1891648769378662,0.5945824384689331,0.4054175615310669
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta02_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta02_sub02.mp4,tachi_waza,sutemi_waza,0,0.8200922608375549,0.6401845514774323,0.8200922608375549,0.17990770936012268
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta05_06_sub01.mp4,ashi_waza_KQ42cd2XwEY_luta05_06_sub01.mp4,tachi_waza,sutemi_waza,0,0.6775554418563843,0.35511085391044617,0.6775554418563843,0.3224445879459381
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta05_06_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta05_06_sub02.mp4,tachi_waza,sutemi_waza,0,0.5215930342674255,0.043186068534851074,0.5215930342674255,0.47840696573257446
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta07_sub04.mp4,ashi_waza_KQ42cd2XwEY_luta07_sub04.mp4,tachi_waza,sutemi_waza,0,0.829384446144104,0.6587688326835632,0.829384446144104,0.17061561346054077
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta08_sub01.mp4,ashi_waza_KQ42cd2XwEY_luta08_sub01.mp4,tachi_waza,sutemi_waza,0,0.9536302089691162,0.9072604291141033,0.9536302089691162,0.046369779855012894
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta10_sub01.mp4,ashi_waza_KQ42cd2XwEY_luta10_sub01.mp4,tachi_waza,sutemi_waza,0,0.8211692571640015,0.6423385441303253,0.8211692571640015,0.17883071303367615
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta10_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta10_sub02.mp4,tachi_waza,sutemi_waza,0,0.8824387192726135,0.7648774459958076,0.8824387192726135,0.11756127327680588
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta10_sub03.mp4,ashi_waza_KQ42cd2XwEY_luta10_sub03.mp4,tachi_waza,sutemi_waza,0,0.9485462307929993,0.8970924727618694,0.9485462307929993,0.05145375803112984
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta12_sub01.mp4,ashi_waza_KQ42cd2XwEY_luta12_sub01.mp4,tachi_waza,sutemi_waza,0,0.9409515857696533,0.8819031678140163,0.9409515857696533,0.05904841795563698
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta13_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.6742977499961853,0.3485954999923706,0.3257022500038147,0.6742977499961853
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta14_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta14_sub02.mp4,tachi_waza,sutemi_waza,0,0.6830217838287354,0.3660435676574707,0.6830217838287354,0.31697821617126465
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta15_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta15_sub02.mp4,tachi_waza,sutemi_waza,0,0.5644984841346741,0.12899693846702576,0.5644984841346741,0.4355015456676483
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta15_sub04.mp4,ashi_waza_KQ42cd2XwEY_luta15_sub04.mp4,tachi_waza,sutemi_waza,0,0.7084823846817017,0.4169647991657257,0.7084823846817017,0.29151758551597595
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta06_sub03.mp4,ashi_waza_lX7brd9T1-s_luta06_sub03.mp4,tachi_waza,sutemi_waza,0,0.6577665209770203,0.31553301215171814,0.6577665209770203,0.3422335088253021
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta06_sub05.mp4,ashi_waza_lX7brd9T1-s_luta06_sub05.mp4,tachi_waza,sutemi_waza,0,0.5526368021965027,0.10527357459068298,0.5526368021965027,0.4473632276058197
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta08_sub01.mp4,ashi_waza_lX7brd9T1-s_luta08_sub01.mp4,tachi_waza,sutemi_waza,0,0.7846337556838989,0.5692674964666367,0.7846337556838989,0.21536625921726227
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub03.mp4,ashi_waza_lX7brd9T1-s_luta12_sub03.mp4,tachi_waza,sutemi_waza,0,0.7016228437423706,0.4032456874847412,0.7016228437423706,0.2983771562576294
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta14_sub01.mp4,ashi_waza_lX7brd9T1-s_luta14_sub01.mp4,tachi_waza,sutemi_waza,0,0.827613115310669,0.6552262753248215,0.827613115310669,0.17238683998584747
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta30_sub02.mp4,ashi_waza_lX7brd9T1-s_luta30_sub02.mp4,tachi_waza,tachi_waza,1,0.5665077567100525,0.1330154836177826,0.4334922730922699,0.5665077567100525
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta31_sub01.mp4,ashi_waza_lX7brd9T1-s_luta31_sub01.mp4,tachi_waza,tachi_waza,1,0.6339141130447388,0.26782816648483276,0.366085946559906,0.6339141130447388
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta39_sub01.mp4,ashi_waza_lX7brd9T1-s_luta39_sub01.mp4,tachi_waza,sutemi_waza,0,0.8563418388366699,0.7126836776733398,0.8563418388366699,0.14365816116333008
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_37673_1_hl00_0m03.mp4,ashi_waza_pro_37673_1_hl00_0m03.mp4,tachi_waza,sutemi_waza,0,0.6846994757652283,0.3693990111351013,0.6846994757652283,0.31530046463012695
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_37707_1_hl00_0m10.mp4,ashi_waza_pro_37707_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.6202139258384705,0.24042782187461853,0.6202139258384705,0.37978610396385193
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_38921_4_hl00_0m11.mp4,ashi_waza_pro_38921_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5996479392051697,0.19929587841033936,0.4003520607948303,0.5996479392051697
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39419_7_hl00_0m11.mp4,ashi_waza_pro_39419_7_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.7326526045799255,0.4653052091598511,0.7326526045799255,0.26734739542007446
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39423_1_hl00_0m11.mp4,ashi_waza_pro_39423_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6699805855751038,0.3399611711502075,0.33001941442489624,0.6699805855751038
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39423_4_hl00_0m11.mp4,ashi_waza_pro_39423_4_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.5151692032814026,0.0303383469581604,0.5151692032814026,0.4848308563232422
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39423_6_hl00_0m10.mp4,ashi_waza_pro_39423_6_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9208076000213623,0.8416152596473694,0.07919234037399292,0.9208076000213623
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39547_1_hl00_0m10.mp4,ashi_waza_pro_39547_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7370184659957886,0.47403696179389954,0.26298150420188904,0.7370184659957886
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40215_3_hl00_0m08.mp4,ashi_waza_pro_40215_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.677233099937439,0.35446619987487793,0.32276690006256104,0.677233099937439
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40215_4_hl00_0m08.mp4,ashi_waza_pro_40215_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5100410580635071,0.02008211612701416,0.4899589419364929,0.5100410580635071
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40215_5_hl00_0m08.mp4,ashi_waza_pro_40215_5_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.7284731864929199,0.4569464325904846,0.7284731864929199,0.2715267539024353
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40515_3_hl00_0m08.mp4,ashi_waza_pro_40515_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5574634671211243,0.11492696404457092,0.5574634671211243,0.44253650307655334
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44272_3_hl00_0m07.mp4,ashi_waza_pro_44272_3_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.6725676655769348,0.34513533115386963,0.6725676655769348,0.3274323344230652
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44379_1_hl00_0m09.mp4,ashi_waza_pro_44379_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.9756633639335632,0.9513266738504171,0.9756633639335632,0.024336690083146095
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44379_4_hl00_0m00.mp4,ashi_waza_pro_44379_4_hl00_0m00.mp4,tachi_waza,sutemi_waza,0,0.6798415780067444,0.35968315601348877,0.6798415780067444,0.3201584219932556
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44433_1_hl00_0m09.mp4,ashi_waza_pro_44433_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5176252126693726,0.03525036573410034,0.4823748469352722,0.5176252126693726
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44433_3_hl00_0m08.mp4,ashi_waza_pro_44433_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6328178644180298,0.2656356692314148,0.6328178644180298,0.367182195186615
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44433_5_hl00_0m09.mp4,ashi_waza_pro_44433_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7172795534133911,0.4345591068267822,0.7172795534133911,0.2827204465866089
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44449_2_hl00_0m09.mp4,ashi_waza_pro_44449_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5985808372497559,0.19716164469718933,0.5985808372497559,0.40141919255256653
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44452_1_hl00_0m09.mp4,ashi_waza_pro_44452_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7129001021385193,0.4258002042770386,0.2870998978614807,0.7129001021385193
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45898_2_hl00_0m06.mp4,ashi_waza_pro_45898_2_hl00_0m06.mp4,tachi_waza,sutemi_waza,0,0.6760420203208923,0.3520840108394623,0.6760420203208923,0.32395800948143005
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46368_1_hl00_0m08.mp4,ashi_waza_pro_46368_1_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6316037774085999,0.2632076144218445,0.6316037774085999,0.36839616298675537
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_48273_1_hl00_0m08.mp4,ashi_waza_pro_48273_1_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.508007824420929,0.016015678644180298,0.508007824420929,0.49199214577674866
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_48273_3_hl00_0m08.mp4,ashi_waza_pro_48273_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.7013549208641052,0.40270981192588806,0.7013549208641052,0.29864510893821716
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_48281_5_hl00_0m09.mp4,ashi_waza_pro_48281_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.9358670711517334,0.8717341274023056,0.9358670711517334,0.0641329437494278
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_48281_6_hl00_0m08.mp4,ashi_waza_pro_48281_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.760850191116333,0.5217004269361496,0.2391497641801834,0.760850191116333
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_48281_7_hl00_0m09.mp4,ashi_waza_pro_48281_7_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6297196745872498,0.2594393193721771,0.6297196745872498,0.37028035521507263
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49532_1_hl00_0m09.mp4,ashi_waza_pro_49532_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5086904168128967,0.017380863428115845,0.4913095533847809,0.5086904168128967
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_37765_2_hl00_0m08.mp4,ma_sutemi_waza_pro_37765_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.90131014585495,0.8026202917098999,0.90131014585495,0.09868985414505005
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38921_2_hl00_0m11.mp4,ma_sutemi_waza_pro_38921_2_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.9274631142616272,0.854926273226738,0.9274631142616272,0.07253684103488922
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39419_3_hl00_0m13.mp4,ma_sutemi_waza_pro_39419_3_hl00_0m13.mp4,sutemi_waza,sutemi_waza,1,0.9249645471572876,0.8499291241168976,0.9249645471572876,0.07503542304039001
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39423_2_hl00_0m10.mp4,ma_sutemi_waza_pro_39423_2_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.5527200102806091,0.10544002056121826,0.5527200102806091,0.44727998971939087
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39423_5_hl00_0m11.mp4,ma_sutemi_waza_pro_39423_5_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.5623696446418762,0.12473931908607483,0.4376303255558014,0.5623696446418762
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39547_3_hl00_0m11.mp4,ma_sutemi_waza_pro_39547_3_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.9190912246704102,0.8381824642419815,0.9190912246704102,0.08090876042842865
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39547_5_hl00_0m11.mp4,ma_sutemi_waza_pro_39547_5_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.6373201608657837,0.27464035153388977,0.3626798093318939,0.6373201608657837
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39547_6_hl00_0m10.mp4,ma_sutemi_waza_pro_39547_6_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.5676881670951843,0.13537639379501343,0.5676881670951843,0.4323117733001709
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40215_1_hl00_0m09.mp4,ma_sutemi_waza_pro_40215_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7221004962921143,0.4442010223865509,0.7221004962921143,0.27789947390556335
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40515_1_hl00_0m08.mp4,ma_sutemi_waza_pro_40515_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9315077066421509,0.8630154207348824,0.9315077066421509,0.06849228590726852
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40517_3_hl00_0m08.mp4,ma_sutemi_waza_pro_40517_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.970760703086853,0.9415213279426098,0.970760703086853,0.02923937514424324
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44272_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44272_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9020875692367554,0.8041751831769943,0.9020875692367554,0.09791238605976105
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44433_4_hl00_0m08.mp4,ma_sutemi_waza_pro_44433_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.640864372253418,0.28172868490219116,0.640864372253418,0.3591356873512268
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44437_5_hl00_0m07.mp4,ma_sutemi_waza_pro_44437_5_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.975354790687561,0.950709518045187,0.975354790687561,0.02464527264237404
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44449_3_hl00_0m09.mp4,ma_sutemi_waza_pro_44449_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.96751469373703,0.9350293502211571,0.96751469373703,0.032485343515872955
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45553_3_hl00_0m09.mp4,ma_sutemi_waza_pro_45553_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7342647314071655,0.46852943301200867,0.7342647314071655,0.26573529839515686
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45553_6_hl00_0m08.mp4,ma_sutemi_waza_pro_45553_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9205729961395264,0.8411460146307945,0.9205729961395264,0.07942698150873184
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45553_7_hl00_0m08.mp4,ma_sutemi_waza_pro_45553_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.958082377910614,0.9161647744476795,0.958082377910614,0.041917603462934494
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48273_5_hl00_0m08.mp4,ma_sutemi_waza_pro_48273_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9108250141143799,0.821649968624115,0.9108250141143799,0.08917504549026489
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48273_7_hl00_0m08.mp4,ma_sutemi_waza_pro_48273_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.943093478679657,0.886186957359314,0.943093478679657,0.05690652132034302
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48281_3_hl00_0m08.mp4,ma_sutemi_waza_pro_48281_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8509538769721985,0.7019077092409134,0.8509538769721985,0.1490461677312851
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48281_4_hl00_0m08.mp4,ma_sutemi_waza_pro_48281_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.941279947757721,0.8825599253177643,0.941279947757721,0.058720022439956665
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta07.mp4,sutemi_waza_G5oNoTWQuwo_luta07.mp4,sutemi_waza,sutemi_waza,1,0.5168781280517578,0.03375619649887085,0.5168781280517578,0.48312193155288696
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta08.mp4,sutemi_waza_G5oNoTWQuwo_luta08.mp4,sutemi_waza,sutemi_waza,1,0.6087681651115417,0.2175363302230835,0.6087681651115417,0.39123183488845825
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta14.mp4,sutemi_waza_G5oNoTWQuwo_luta14.mp4,sutemi_waza,sutemi_waza,1,0.897760808467865,0.7955216392874718,0.897760808467865,0.10223916918039322
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta15.mp4,sutemi_waza_G5oNoTWQuwo_luta15.mp4,sutemi_waza,sutemi_waza,1,0.7650166749954224,0.5300332754850388,0.7650166749954224,0.2349833995103836
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta17.mp4,sutemi_waza_G5oNoTWQuwo_luta17.mp4,sutemi_waza,tachi_waza,0,0.5503591895103455,0.10071834921836853,0.44964084029197693,0.5503591895103455
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta21.mp4,sutemi_waza_G5oNoTWQuwo_luta21.mp4,sutemi_waza,sutemi_waza,1,0.9176018834114075,0.8352037072181702,0.9176018834114075,0.0823981761932373
