video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta17_sub03.mp4,ashi_waza_S4sz6Cu0a0A_luta17_sub03.mp4,tachi_waza,tachi_waza,1,0.9314286708831787,0.8628573790192604,0.0685712918639183,0.9314286708831787
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta18_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta18_sub01.mp4,tachi_waza,sutemi_waza,0,0.6882311105728149,0.37646225094795227,0.6882311105728149,0.31176885962486267
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta18_sub02.mp4,ashi_waza_S4sz6Cu0a0A_luta18_sub02.mp4,tachi_waza,tachi_waza,1,0.7268475294113159,0.4536951184272766,0.2731524109840393,0.7268475294113159
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta01_sub01.mp4,ashi_waza_lX7brd9T1-s_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.8726859092712402,0.7453718930482864,0.1273140162229538,0.8726859092712402
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta20_sub02.mp4,ashi_waza_lX7brd9T1-s_luta20_sub02.mp4,tachi_waza,tachi_waza,1,0.5953012704849243,0.19060254096984863,0.4046987295150757,0.5953012704849243
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta24_sub02.mp4,ashi_waza_lX7brd9T1-s_luta24_sub02.mp4,tachi_waza,tachi_waza,1,0.9539656043052673,0.9079312309622765,0.046034373342990875,0.9539656043052673
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta27_sub04.mp4,ashi_waza_lX7brd9T1-s_luta27_sub04.mp4,tachi_waza,tachi_waza,1,0.9411478638648987,0.8822957389056683,0.05885212495923042,0.9411478638648987
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta36_sub01.mp4,ashi_waza_lX7brd9T1-s_luta36_sub01.mp4,tachi_waza,tachi_waza,1,0.562386691570282,0.12477341294288635,0.43761327862739563,0.562386691570282
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta40_sub03.mp4,ashi_waza_lX7brd9T1-s_luta40_sub03.mp4,tachi_waza,tachi_waza,1,0.5348319411277771,0.06966385245323181,0.4651680886745453,0.5348319411277771
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_38902_8_hl00_0m11.mp4,ashi_waza_pro_38902_8_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7501695156097412,0.5003390461206436,0.2498304694890976,0.7501695156097412
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_38904_7_hl00_0m12.mp4,ashi_waza_pro_38904_7_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.8515204191207886,0.7030408829450607,0.14847953617572784,0.8515204191207886
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_38925_4_hl00_0m11.mp4,ashi_waza_pro_38925_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9079445600509644,0.8158891648054123,0.09205539524555206,0.9079445600509644
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_38926_1_hl00_0m13.mp4,ashi_waza_pro_38926_1_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.6846632957458496,0.3693266212940216,0.315336674451828,0.6846632957458496
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_38926_7_hl00_0m10.mp4,ashi_waza_pro_38926_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7726529836654663,0.5453059673309326,0.2273470163345337,0.7726529836654663
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39232_2_hl00_0m11.mp4,ashi_waza_pro_39232_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5822330713272095,0.16446614265441895,0.4177669286727905,0.5822330713272095
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39232_3_hl00_0m12.mp4,ashi_waza_pro_39232_3_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.6767722964286804,0.35354456305503845,0.32322773337364197,0.6767722964286804
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39375_10_hl00_0m13.mp4,ashi_waza_pro_39375_10_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.5360410213470459,0.07208201289176941,0.4639590084552765,0.5360410213470459
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39377_14_hl00_0m10.mp4,ashi_waza_pro_39377_14_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7789217829704285,0.5578435212373734,0.22107826173305511,0.7789217829704285
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39377_18_hl00_0m08.mp4,ashi_waza_pro_39377_18_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.817403256893158,0.6348064690828323,0.18259678781032562,0.817403256893158
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39377_9_hl01_0m11.mp4,ashi_waza_pro_39377_9_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.6479545831680298,0.29590919613838196,0.3520453870296478,0.6479545831680298
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39406_1_hl00_0m11.mp4,ashi_waza_pro_39406_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7572141289710999,0.5144282430410385,0.24278588593006134,0.7572141289710999
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39430_10_hl00_0m12.mp4,ashi_waza_pro_39430_10_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.6408811807632446,0.28176233172416687,0.6408811807632446,0.35911884903907776
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39430_5_hl00_0m12.mp4,ashi_waza_pro_39430_5_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.7609072327613831,0.5218144506216049,0.23909278213977814,0.7609072327613831
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39591_2_hl00_0m11.mp4,ashi_waza_pro_39591_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8760461807250977,0.7520923390984535,0.12395384162664413,0.8760461807250977
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40206_2_hl00_0m07.mp4,ashi_waza_pro_40206_2_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.5326237678527832,0.0652475655078888,0.5326237678527832,0.4673762023448944
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40208_1_hl00_0m08.mp4,ashi_waza_pro_40208_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6548396944999695,0.3096793591976166,0.3451603353023529,0.6548396944999695
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40514_4_hl00_0m09.mp4,ashi_waza_pro_40514_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.948149561882019,0.8962990753352642,0.05185048654675484,0.948149561882019
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40514_6_hl00_0m01.mp4,ashi_waza_pro_40514_6_hl00_0m01.mp4,tachi_waza,tachi_waza,1,0.8530059456825256,0.7060119062662125,0.14699403941631317,0.8530059456825256
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_41009_8_hl00_0m09.mp4,ashi_waza_pro_41009_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8584007620811462,0.7168015390634537,0.14159922301769257,0.8584007620811462
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_41009_9_hl00_0m09.mp4,ashi_waza_pro_41009_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5253877639770508,0.050775498151779175,0.5253877639770508,0.4746122658252716
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44268_1_hl00_0m07.mp4,ashi_waza_pro_44268_1_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.7309064865112305,0.4618130326271057,0.26909345388412476,0.7309064865112305
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44268_3_hl00_0m09.mp4,ashi_waza_pro_44268_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.702761173248291,0.40552234649658203,0.297238826751709,0.702761173248291
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44268_4_hl00_0m09.mp4,ashi_waza_pro_44268_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9244136214256287,0.8488271981477737,0.07558642327785492,0.9244136214256287
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44269_6_hl00_0m09.mp4,ashi_waza_pro_44269_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8003276586532593,0.6006553173065186,0.19967234134674072,0.8003276586532593
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44276_1_hl00_0m07.mp4,ashi_waza_pro_44276_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.571259081363678,0.14251819252967834,0.571259081363678,0.42874088883399963
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44276_2_hl00_0m08.mp4,ashi_waza_pro_44276_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.8068451285362244,0.613690197467804,0.8068451285362244,0.1931549310684204
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_1_hl00_0m11.mp4,ashi_waza_pro_45539_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.5240305662155151,0.04806113243103027,0.5240305662155151,0.47596943378448486
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_5_hl00_0m09.mp4,ashi_waza_pro_45539_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7725398540496826,0.5450797528028488,0.2274601012468338,0.7725398540496826
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_7_hl00_0m10.mp4,ashi_waza_pro_45539_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7460386753082275,0.49207738041877747,0.2539612948894501,0.7460386753082275
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_8_hl00_0m09.mp4,ashi_waza_pro_45539_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.91070157289505,0.8214031755924225,0.08929839730262756,0.91070157289505
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_2_hl00_0m09.mp4,ashi_waza_pro_45550_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6673936247825623,0.3347872793674469,0.6673936247825623,0.33260634541511536
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_3_hl00_0m09.mp4,ashi_waza_pro_45550_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7977451682090759,0.5954903215169907,0.20225484669208527,0.7977451682090759
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_4_hl00_0m08.mp4,ashi_waza_pro_45550_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8042988181114197,0.6085976660251617,0.19570115208625793,0.8042988181114197
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_5_hl00_0m06.mp4,ashi_waza_pro_45550_5_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.5124921798706055,0.02498432993888855,0.4875078499317169,0.5124921798706055
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46148_10_hl00_0m07.mp4,ashi_waza_pro_46148_10_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.8549107313156128,0.709821492433548,0.14508923888206482,0.8549107313156128
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46148_5_hl00_0m09.mp4,ashi_waza_pro_46148_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6300099492073059,0.2600198984146118,0.6300099492073059,0.3699900507926941
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46148_7_hl00_0m09.mp4,ashi_waza_pro_46148_7_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7620925307273865,0.5241850763559341,0.7620925307273865,0.23790745437145233
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_37761_1_hl01_0m10.mp4,ma_sutemi_waza_pro_37761_1_hl01_0m10.mp4,sutemi_waza,sutemi_waza,1,0.569586992263794,0.1391739845275879,0.569586992263794,0.43041300773620605
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38904_3_hl00_0m11.mp4,ma_sutemi_waza_pro_38904_3_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.734876275062561,0.46975255012512207,0.734876275062561,0.26512372493743896
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38922_4_hl00_0m11.mp4,ma_sutemi_waza_pro_38922_4_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.8217527270317078,0.6435054540634155,0.8217527270317078,0.17824727296829224
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38922_6_hl00_0m11.mp4,ma_sutemi_waza_pro_38922_6_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.6586921215057373,0.3173842430114746,0.6586921215057373,0.3413078784942627
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38926_2_hl00_0m11.mp4,ma_sutemi_waza_pro_38926_2_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.6321884393692017,0.2643769085407257,0.6321884393692017,0.36781153082847595
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39232_1_hl00_0m12.mp4,ma_sutemi_waza_pro_39232_1_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.8896500468254089,0.7793001085519791,0.8896500468254089,0.11034993827342987
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40208_2_hl00_0m08.mp4,ma_sutemi_waza_pro_40208_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7088594436645508,0.41771888732910156,0.2911405563354492,0.7088594436645508
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40514_2_hl00_0m08.mp4,ma_sutemi_waza_pro_40514_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5956288576126099,0.19125768542289734,0.5956288576126099,0.4043711721897125
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_1_hl00_0m09.mp4,ma_sutemi_waza_pro_41009_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7361122369766235,0.47222453355789185,0.7361122369766235,0.2638877034187317
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_2_hl00_0m08.mp4,ma_sutemi_waza_pro_41009_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8413242697715759,0.6826485246419907,0.8413242697715759,0.15867574512958527
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_3_hl00_0m07.mp4,ma_sutemi_waza_pro_41009_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.7960433959960938,0.5920867472887039,0.7960433959960938,0.20395664870738983
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_6_hl00_0m06.mp4,ma_sutemi_waza_pro_41009_6_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.6011084318161011,0.20221689343452454,0.39889153838157654,0.6011084318161011
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44268_2_hl00_0m08.mp4,ma_sutemi_waza_pro_44268_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5980446338653564,0.19608929753303528,0.40195533633232117,0.5980446338653564
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44268_5_hl00_0m07.mp4,ma_sutemi_waza_pro_44268_5_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.8961951732635498,0.792390339076519,0.8961951732635498,0.10380483418703079
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44268_6_hl00_0m08.mp4,ma_sutemi_waza_pro_44268_6_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5350812673568726,0.0701625645160675,0.46491870284080505,0.5350812673568726
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44269_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44269_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8413161635398865,0.6826323717832565,0.8413161635398865,0.15868379175662994
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45539_4_hl00_0m08.mp4,ma_sutemi_waza_pro_45539_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7376886010169983,0.47537723183631897,0.7376886010169983,0.2623113691806793
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45539_6_hl00_0m07.mp4,ma_sutemi_waza_pro_45539_6_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.9206377267837524,0.8412754610180855,0.9206377267837524,0.07936226576566696
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45550_9_hl00_0m07.mp4,ma_sutemi_waza_pro_45550_9_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.7651810050010681,0.5303620100021362,0.7651810050010681,0.23481899499893188
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46148_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46148_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9688601493835449,0.9377202428877354,0.9688601493835449,0.031139906495809555
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46374_3_hl00_0m08.mp4,ma_sutemi_waza_pro_46374_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8941147923469543,0.7882295474410057,0.8941147923469543,0.10588524490594864
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48282_5_hl00_0m10.mp4,ma_sutemi_waza_pro_48282_5_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.933434009552002,0.8668680116534233,0.933434009552002,0.06656599789857864
