video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
data/analysis_data/clips/ashi_waza_3CMuw3ljBlQ_luta22_sub01.mp4,ashi_waza_3CMuw3ljBlQ_luta22_sub01.mp4,tachi_waza,tachi_waza,1,0.967536449432373,0.9350728988647461,0.03246355056762695,0.967536449432373
data/analysis_data/clips/ashi_waza_3CMuw3ljBlQ_luta22_sub02.mp4,ashi_waza_3CMuw3ljBlQ_luta22_sub02.mp4,tachi_waza,tachi_waza,1,0.9487157464027405,0.8974314443767071,0.0512843020260334,0.9487157464027405
data/analysis_data/clips/ashi_waza_lX7brd9T1-s_luta01_sub02.mp4,ashi_waza_lX7brd9T1-s_luta01_sub02.mp4,tachi_waza,tachi_waza,1,0.7667986750602722,0.5335973650217056,0.2332013100385666,0.7667986750602722
data/analysis_data/clips/ashi_waza_lX7brd9T1-s_luta06_sub01.mp4,ashi_waza_lX7brd9T1-s_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.9067203998565674,0.8134408369660378,0.09327956289052963,0.9067203998565674
data/analysis_data/clips/ashi_waza_lX7brd9T1-s_luta06_sub02.mp4,ashi_waza_lX7brd9T1-s_luta06_sub02.mp4,tachi_waza,tachi_waza,1,0.9574481248855591,0.914896298199892,0.04255182668566704,0.9574481248855591
data/analysis_data/clips/ashi_waza_lX7brd9T1-s_luta06_sub03.mp4,ashi_waza_lX7brd9T1-s_luta06_sub03.mp4,tachi_waza,tachi_waza,1,0.9200528860092163,0.8401057571172714,0.07994712889194489,0.9200528860092163
data/analysis_data/clips/ashi_waza_lX7brd9T1-s_luta10_sub03.mp4,ashi_waza_lX7brd9T1-s_luta10_sub03.mp4,tachi_waza,sutemi_waza,0,0.7554199695587158,0.5108399540185928,0.7554199695587158,0.24458001554012299
data/analysis_data/clips/ashi_waza_pro_37615_1_hl00_0m11.mp4,ashi_waza_pro_37615_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7548307180404663,0.5096614211797714,0.24516929686069489,0.7548307180404663
data/analysis_data/clips/ashi_waza_pro_37615_2_hl00_0m13.mp4,ashi_waza_pro_37615_2_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.9276995062828064,0.8553989827632904,0.07230052351951599,0.9276995062828064
data/analysis_data/clips/ashi_waza_pro_37673_1_hl00_0m03.mp4,ashi_waza_pro_37673_1_hl00_0m03.mp4,tachi_waza,tachi_waza,1,0.6738660931587219,0.34773218631744385,0.3261339068412781,0.6738660931587219
data/analysis_data/clips/ashi_waza_pro_37675_1_hl00_0m09.mp4,ashi_waza_pro_37675_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.731023371219635,0.46204671263694763,0.2689766585826874,0.731023371219635
data/analysis_data/clips/ashi_waza_pro_37675_2_hl00_0m10.mp4,ashi_waza_pro_37675_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.531098484992981,0.062196969985961914,0.46890151500701904,0.531098484992981
data/analysis_data/clips/ashi_waza_pro_38900_1_hl00_0m09.mp4,ashi_waza_pro_38900_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.532925546169281,0.06585106253623962,0.4670744836330414,0.532925546169281
data/analysis_data/clips/ashi_waza_pro_38900_2_hl00_0m11.mp4,ashi_waza_pro_38900_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6609076261520386,0.32181528210639954,0.33909234404563904,0.6609076261520386
data/analysis_data/clips/ashi_waza_pro_38900_3_hl00_0m13.mp4,ashi_waza_pro_38900_3_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.5425460338592529,0.08509206771850586,0.45745396614074707,0.5425460338592529
data/analysis_data/clips/ashi_waza_pro_38917_1_hl00_0m09.mp4,ashi_waza_pro_38917_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5882816314697266,0.17656326293945312,0.41171836853027344,0.5882816314697266
data/analysis_data/clips/ashi_waza_pro_38926_1_hl00_0m13.mp4,ashi_waza_pro_38926_1_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.8105210065841675,0.621042013168335,0.18947899341583252,0.8105210065841675
data/analysis_data/clips/ashi_waza_pro_38926_7_hl00_0m10.mp4,ashi_waza_pro_38926_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7492724061012268,0.4985448122024536,0.2507275938987732,0.7492724061012268
data/analysis_data/clips/ashi_waza_pro_39374_2_hl01_0m12.mp4,ashi_waza_pro_39374_2_hl01_0m12.mp4,tachi_waza,tachi_waza,1,0.8726235032081604,0.745246946811676,0.12737655639648438,0.8726235032081604
data/analysis_data/clips/ashi_waza_pro_39374_5_hl01_0m11.mp4,ashi_waza_pro_39374_5_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.912604033946991,0.8252081200480461,0.08739591389894485,0.912604033946991
data/analysis_data/clips/ashi_waza_pro_39422_2_hl01_0m12.mp4,ashi_waza_pro_39422_2_hl01_0m12.mp4,tachi_waza,sutemi_waza,0,0.5888065695762634,0.17761310935020447,0.5888065695762634,0.41119346022605896
data/analysis_data/clips/ashi_waza_pro_39422_7_hl00_0m11.mp4,ashi_waza_pro_39422_7_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5763282775878906,0.15265658497810364,0.423671692609787,0.5763282775878906
data/analysis_data/clips/ashi_waza_pro_39427_2_hl00_0m11.mp4,ashi_waza_pro_39427_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6858100295066833,0.3716200292110443,0.31419000029563904,0.6858100295066833
data/analysis_data/clips/ashi_waza_pro_39427_3_hl00_0m11.mp4,ashi_waza_pro_39427_3_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.543120265007019,0.08624053001403809,0.45687973499298096,0.543120265007019
data/analysis_data/clips/ashi_waza_pro_39427_5_hl00_0m11.mp4,ashi_waza_pro_39427_5_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5548135042190552,0.10962694883346558,0.4451865553855896,0.5548135042190552
data/analysis_data/clips/ashi_waza_pro_39427_7_hl00_0m13.mp4,ashi_waza_pro_39427_7_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.7095349431037903,0.4190698564052582,0.2904650866985321,0.7095349431037903
data/analysis_data/clips/ashi_waza_pro_39428_5_hl00_0m10.mp4,ashi_waza_pro_39428_5_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5048345923423767,0.00966915488243103,0.5048345923423767,0.4951654374599457
data/analysis_data/clips/ashi_waza_pro_39428_7_hl00_0m11.mp4,ashi_waza_pro_39428_7_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5161234140396118,0.03224685788154602,0.4838765561580658,0.5161234140396118
data/analysis_data/clips/ashi_waza_pro_39504_3_hl00_0m08.mp4,ashi_waza_pro_39504_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6324046850204468,0.26480934023857117,0.3675953447818756,0.6324046850204468
data/analysis_data/clips/ashi_waza_pro_39540_1_hl00_0m11.mp4,ashi_waza_pro_39540_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.57450932264328,0.14901858568191528,0.42549073696136475,0.57450932264328
data/analysis_data/clips/ashi_waza_pro_39544_2_hl00_0m11.mp4,ashi_waza_pro_39544_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8303135633468628,0.660627081990242,0.1696864813566208,0.8303135633468628
data/analysis_data/clips/ashi_waza_pro_39547_1_hl00_0m10.mp4,ashi_waza_pro_39547_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8723230957984924,0.7446462363004684,0.127676859498024,0.8723230957984924
data/analysis_data/clips/ashi_waza_pro_40205_1_hl00_0m06.mp4,ashi_waza_pro_40205_1_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.6256260275840759,0.25125202536582947,0.37437400221824646,0.6256260275840759
data/analysis_data/clips/ashi_waza_pro_40205_2_hl00_0m09.mp4,ashi_waza_pro_40205_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7874165773391724,0.5748331397771835,0.21258343756198883,0.7874165773391724
data/analysis_data/clips/ashi_waza_pro_40513_3_hl00_0m09.mp4,ashi_waza_pro_40513_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7284052968025208,0.4568105936050415,0.27159470319747925,0.7284052968025208
data/analysis_data/clips/ashi_waza_pro_40513_6_hl00_0m08.mp4,ashi_waza_pro_40513_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6396350860595703,0.279270201921463,0.3603648841381073,0.6396350860595703
data/analysis_data/clips/ashi_waza_pro_44268_1_hl00_0m07.mp4,ashi_waza_pro_44268_1_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.7272680997848511,0.45453619956970215,0.2727319002151489,0.7272680997848511
data/analysis_data/clips/ashi_waza_pro_44268_3_hl00_0m09.mp4,ashi_waza_pro_44268_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8105139136314392,0.6210278272628784,0.1894860863685608,0.8105139136314392
data/analysis_data/clips/ashi_waza_pro_44268_4_hl00_0m09.mp4,ashi_waza_pro_44268_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8885858654975891,0.7771718055009842,0.11141405999660492,0.8885858654975891
data/analysis_data/clips/ashi_waza_pro_44274_2_hl00_0m09.mp4,ashi_waza_pro_44274_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7039874792098999,0.4079750180244446,0.2960124611854553,0.7039874792098999
data/analysis_data/clips/ashi_waza_pro_44354_4_hl00_0m09.mp4,ashi_waza_pro_44354_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6377688646316528,0.27553775906562805,0.3622311055660248,0.6377688646316528
data/analysis_data/clips/ashi_waza_pro_44393_5_hl00_0m08.mp4,ashi_waza_pro_44393_5_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7344762086868286,0.4689524471759796,0.265523761510849,0.7344762086868286
data/analysis_data/clips/ashi_waza_pro_44394_2_hl00_0m09.mp4,ashi_waza_pro_44394_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6701571345329285,0.34031426906585693,0.32984286546707153,0.6701571345329285
data/analysis_data/clips/ashi_waza_pro_44394_4_hl00_0m09.mp4,ashi_waza_pro_44394_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9105382561683655,0.8210765272378922,0.08946172893047333,0.9105382561683655
data/analysis_data/clips/ashi_waza_pro_44394_5_hl00_0m09.mp4,ashi_waza_pro_44394_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6181550621986389,0.23631009459495544,0.38184496760368347,0.6181550621986389
data/analysis_data/clips/ashi_waza_pro_44439_2_hl00_0m09.mp4,ashi_waza_pro_44439_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.65900057554245,0.3180011510848999,0.34099942445755005,0.65900057554245
data/analysis_data/clips/ashi_waza_pro_44439_3_hl00_0m08.mp4,ashi_waza_pro_44439_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8439767956733704,0.6879536062479019,0.15602318942546844,0.8439767956733704
data/analysis_data/clips/ashi_waza_pro_44441_3_hl00_0m09.mp4,ashi_waza_pro_44441_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7304563522338867,0.46091267466545105,0.7304563522338867,0.26954367756843567
data/analysis_data/clips/ashi_waza_pro_45539_1_hl00_0m11.mp4,ashi_waza_pro_45539_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.582152247428894,0.1643044650554657,0.41784778237342834,0.582152247428894
data/analysis_data/clips/ashi_waza_pro_45539_5_hl00_0m09.mp4,ashi_waza_pro_45539_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6161047220230103,0.23220938444137573,0.3838953375816345,0.6161047220230103
data/analysis_data/clips/ashi_waza_pro_45539_7_hl00_0m10.mp4,ashi_waza_pro_45539_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6670240163803101,0.33404800295829773,0.33297601342201233,0.6670240163803101
data/analysis_data/clips/ashi_waza_pro_45539_8_hl00_0m09.mp4,ashi_waza_pro_45539_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9038645625114441,0.8077291697263718,0.09613539278507233,0.9038645625114441
data/analysis_data/clips/ashi_waza_pro_45894_1_hl00_0m08.mp4,ashi_waza_pro_45894_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7189419269561768,0.4378838837146759,0.28105804324150085,0.7189419269561768
data/analysis_data/clips/ashi_waza_pro_45894_5_hl00_0m09.mp4,ashi_waza_pro_45894_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5845077037811279,0.16901540756225586,0.41549229621887207,0.5845077037811279
data/analysis_data/clips/ashi_waza_pro_45896_1_hl00_0m08.mp4,ashi_waza_pro_45896_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5894176959991455,0.17883536219596863,0.4105823338031769,0.5894176959991455
data/analysis_data/clips/ashi_waza_pro_46367_1_hl00_0m08.mp4,ashi_waza_pro_46367_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5352582335472107,0.070516437292099,0.4647417962551117,0.5352582335472107
data/analysis_data/clips/ashi_waza_pro_46367_2_hl00_0m09.mp4,ashi_waza_pro_46367_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5618357062339783,0.12367144227027893,0.43816426396369934,0.5618357062339783
data/analysis_data/clips/ashi_waza_pro_46367_3_hl00_0m07.mp4,ashi_waza_pro_46367_3_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6020171642303467,0.20403432846069336,0.3979828357696533,0.6020171642303467
data/analysis_data/clips/ashi_waza_pro_46368_1_hl00_0m08.mp4,ashi_waza_pro_46368_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6828439831733704,0.3656879961490631,0.31715598702430725,0.6828439831733704
data/analysis_data/clips/ashi_waza_pro_49512_3_hl00_0m08.mp4,ashi_waza_pro_49512_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8980283737182617,0.7960567474365234,0.10197162628173828,0.8980283737182617
data/analysis_data/clips/ashi_waza_pro_49512_4_hl00_0m08.mp4,ashi_waza_pro_49512_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5845813751220703,0.16916269063949585,0.41541868448257446,0.5845813751220703
data/analysis_data/clips/ashi_waza_pro_49514_1_hl00_0m09.mp4,ashi_waza_pro_49514_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6574634313583374,0.3149268627166748,0.3425365686416626,0.6574634313583374
data/analysis_data/clips/ashi_waza_pro_49514_3_hl00_0m09.mp4,ashi_waza_pro_49514_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8167543411254883,0.6335086971521378,0.18324564397335052,0.8167543411254883
data/analysis_data/clips/ashi_waza_pro_49514_4_hl00_0m09.mp4,ashi_waza_pro_49514_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8375890254974365,0.6751780211925507,0.16241100430488586,0.8375890254974365
data/analysis_data/clips/ashi_waza_pro_49521_2_hl00_0m08.mp4,ashi_waza_pro_49521_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.782927930355072,0.565855860710144,0.782927930355072,0.21707206964492798
data/analysis_data/clips/ma_sutemi_waza_pro_38917_5_hl00_0m10.mp4,ma_sutemi_waza_pro_38917_5_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.5067839026451111,0.013567805290222168,0.5067839026451111,0.4932160973548889
data/analysis_data/clips/ma_sutemi_waza_pro_38926_2_hl00_0m11.mp4,ma_sutemi_waza_pro_38926_2_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5894181132316589,0.17883622646331787,0.5894181132316589,0.41058188676834106
data/analysis_data/clips/ma_sutemi_waza_pro_39504_1_hl00_0m10.mp4,ma_sutemi_waza_pro_39504_1_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.7789653539657593,0.5579307228326797,0.22103463113307953,0.7789653539657593
data/analysis_data/clips/ma_sutemi_waza_pro_39505_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39505_3_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.5289040207862854,0.05780807137489319,0.4710959494113922,0.5289040207862854
data/analysis_data/clips/ma_sutemi_waza_pro_39540_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39540_3_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8492113947868347,0.6984227895736694,0.8492113947868347,0.15078860521316528
data/analysis_data/clips/ma_sutemi_waza_pro_39541_2_hl00_0m11.mp4,ma_sutemi_waza_pro_39541_2_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.8347690105438232,0.6695380508899689,0.8347690105438232,0.16523095965385437
data/analysis_data/clips/ma_sutemi_waza_pro_39544_1_hl00_0m11.mp4,ma_sutemi_waza_pro_39544_1_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.8623337149620056,0.7246674597263336,0.137666255235672,0.8623337149620056
data/analysis_data/clips/ma_sutemi_waza_pro_39547_3_hl00_0m11.mp4,ma_sutemi_waza_pro_39547_3_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.771098792552948,0.5421976298093796,0.22890116274356842,0.771098792552948
data/analysis_data/clips/ma_sutemi_waza_pro_39547_5_hl00_0m11.mp4,ma_sutemi_waza_pro_39547_5_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.7982634902000427,0.5965270549058914,0.2017364352941513,0.7982634902000427
data/analysis_data/clips/ma_sutemi_waza_pro_39547_6_hl00_0m10.mp4,ma_sutemi_waza_pro_39547_6_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.8094049096107483,0.6188098639249802,0.19059504568576813,0.8094049096107483
data/analysis_data/clips/ma_sutemi_waza_pro_40205_3_hl00_0m06.mp4,ma_sutemi_waza_pro_40205_3_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.529396653175354,0.05879330635070801,0.470603346824646,0.529396653175354
data/analysis_data/clips/ma_sutemi_waza_pro_40513_2_hl00_0m09.mp4,ma_sutemi_waza_pro_40513_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6301011443138123,0.2602022588253021,0.6301011443138123,0.36989888548851013
data/analysis_data/clips/ma_sutemi_waza_pro_40513_4_hl00_0m09.mp4,ma_sutemi_waza_pro_40513_4_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5428013205528259,0.08560264110565186,0.5428013205528259,0.4571986794471741
data/analysis_data/clips/ma_sutemi_waza_pro_40513_7_hl00_0m05.mp4,ma_sutemi_waza_pro_40513_7_hl00_0m05.mp4,sutemi_waza,tachi_waza,0,0.6601232290267944,0.32024648785591125,0.3398767411708832,0.6601232290267944
data/analysis_data/clips/ma_sutemi_waza_pro_40513_8_hl00_0m07.mp4,ma_sutemi_waza_pro_40513_8_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6139219999313354,0.2278440296649933,0.6139219999313354,0.38607797026634216
data/analysis_data/clips/ma_sutemi_waza_pro_44267_2_hl00_0m07.mp4,ma_sutemi_waza_pro_44267_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.5546830296516418,0.1093660295009613,0.5546830296516418,0.44531700015068054
data/analysis_data/clips/ma_sutemi_waza_pro_44268_2_hl00_0m08.mp4,ma_sutemi_waza_pro_44268_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7363860011100769,0.4727719724178314,0.2636140286922455,0.7363860011100769
data/analysis_data/clips/ma_sutemi_waza_pro_44268_5_hl00_0m07.mp4,ma_sutemi_waza_pro_44268_5_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.5395974516868591,0.07919487357139587,0.46040257811546326,0.5395974516868591
data/analysis_data/clips/ma_sutemi_waza_pro_44268_6_hl00_0m08.mp4,ma_sutemi_waza_pro_44268_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.525655210018158,0.05131042003631592,0.525655210018158,0.47434478998184204
data/analysis_data/clips/ma_sutemi_waza_pro_44354_3_hl00_0m06.mp4,ma_sutemi_waza_pro_44354_3_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.6579657196998596,0.31593140959739685,0.34203431010246277,0.6579657196998596
data/analysis_data/clips/ma_sutemi_waza_pro_44354_7_hl00_0m08.mp4,ma_sutemi_waza_pro_44354_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7791313529014587,0.5582626909017563,0.7791313529014587,0.22086866199970245
data/analysis_data/clips/ma_sutemi_waza_pro_44393_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44393_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8226509690284729,0.645301878452301,0.8226509690284729,0.17734909057617188
data/analysis_data/clips/ma_sutemi_waza_pro_44393_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44393_2_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.7291300296783447,0.45826002955436707,0.27087000012397766,0.7291300296783447
data/analysis_data/clips/ma_sutemi_waza_pro_44394_11_hl00_0m09.mp4,ma_sutemi_waza_pro_44394_11_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6247533559799194,0.24950674176216125,0.3752466142177582,0.6247533559799194
data/analysis_data/clips/ma_sutemi_waza_pro_44394_8_hl00_0m08.mp4,ma_sutemi_waza_pro_44394_8_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6037229299545288,0.20744585990905762,0.6037229299545288,0.3962770700454712
data/analysis_data/clips/ma_sutemi_waza_pro_44441_4_hl00_0m08.mp4,ma_sutemi_waza_pro_44441_4_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.6140503287315369,0.22810065746307373,0.38594967126846313,0.6140503287315369
data/analysis_data/clips/ma_sutemi_waza_pro_44450_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44450_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.585236668586731,0.17047333717346191,0.585236668586731,0.41476333141326904
data/analysis_data/clips/ma_sutemi_waza_pro_44450_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44450_2_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6755650043487549,0.3511299788951874,0.3244350254535675,0.6755650043487549
