video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta08_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta08_sub01.mp4,tachi_waza,sutemi_waza,0,0.6082596182823181,0.21651917695999146,0.6082596182823181,0.39174044132232666
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta09_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta09_sub01.mp4,tachi_waza,sutemi_waza,0,0.9092284440994263,0.8184568956494331,0.9092284440994263,0.09077154844999313
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta09_sub03.mp4,ashi_waza_S4sz6Cu0a0A_luta09_sub03.mp4,tachi_waza,sutemi_waza,0,0.5029336214065552,0.0058672428131103516,0.5029336214065552,0.4970663785934448
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta10_sub02.mp4,ashi_waza_S4sz6Cu0a0A_luta10_sub02.mp4,tachi_waza,sutemi_waza,0,0.8654921054840088,0.7309842109680176,0.8654921054840088,0.1345078945159912
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta11_sub03.mp4,ashi_waza_S4sz6Cu0a0A_luta11_sub03.mp4,tachi_waza,tachi_waza,1,0.630185067653656,0.2603701055049896,0.3698149621486664,0.630185067653656
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta12_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta12_sub01.mp4,tachi_waza,tachi_waza,1,0.5503323674201965,0.10066470503807068,0.44966766238212585,0.5503323674201965
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta13_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta13_sub01.mp4,tachi_waza,tachi_waza,1,0.51634281873703,0.03268563747406006,0.48365718126296997,0.51634281873703
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta14_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta14_sub01.mp4,tachi_waza,tachi_waza,1,0.5115958452224731,0.0231916606426239,0.48840418457984924,0.5115958452224731
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta15_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta15_sub01.mp4,tachi_waza,sutemi_waza,0,0.5767666101455688,0.15353325009346008,0.5767666101455688,0.42323336005210876
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta16_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta16_sub01.mp4,tachi_waza,sutemi_waza,0,0.647693932056427,0.295387864112854,0.647693932056427,0.352306067943573
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta16_sub02.mp4,ashi_waza_S4sz6Cu0a0A_luta16_sub02.mp4,tachi_waza,tachi_waza,1,0.8716643452644348,0.7433286905288696,0.12833565473556519,0.8716643452644348
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta16_sub04.mp4,ashi_waza_S4sz6Cu0a0A_luta16_sub04.mp4,tachi_waza,tachi_waza,1,0.5471464991569519,0.09429293870925903,0.45285356044769287,0.5471464991569519
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta17_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta17_sub01.mp4,tachi_waza,sutemi_waza,0,0.8162463903427124,0.6324927061796188,0.8162463903427124,0.18375368416309357
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta17_sub03.mp4,ashi_waza_S4sz6Cu0a0A_luta17_sub03.mp4,tachi_waza,tachi_waza,1,0.8944683074951172,0.7889366075396538,0.10553169995546341,0.8944683074951172
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta18_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta18_sub01.mp4,tachi_waza,sutemi_waza,0,0.8547971844673157,0.7095943689346313,0.8547971844673157,0.14520281553268433
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta18_sub02.mp4,ashi_waza_S4sz6Cu0a0A_luta18_sub02.mp4,tachi_waza,sutemi_waza,0,0.7164466381072998,0.4328932762145996,0.7164466381072998,0.2835533618927002
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta01_sub01.mp4,ashi_waza_lX7brd9T1-s_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.6593585014343262,0.31871703267097473,0.34064146876335144,0.6593585014343262
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta20_sub02.mp4,ashi_waza_lX7brd9T1-s_luta20_sub02.mp4,tachi_waza,sutemi_waza,0,0.6020250916481018,0.2040501832962036,0.6020250916481018,0.3979749083518982
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta24_sub02.mp4,ashi_waza_lX7brd9T1-s_luta24_sub02.mp4,tachi_waza,tachi_waza,1,0.7700420618057251,0.5400841236114502,0.2299579381942749,0.7700420618057251
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta27_sub04.mp4,ashi_waza_lX7brd9T1-s_luta27_sub04.mp4,tachi_waza,sutemi_waza,0,0.7638651728630066,0.5277303457260132,0.7638651728630066,0.2361348271369934
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta36_sub01.mp4,ashi_waza_lX7brd9T1-s_luta36_sub01.mp4,tachi_waza,sutemi_waza,0,0.6311265826225281,0.26225316524505615,0.6311265826225281,0.3688734173774719
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta40_sub03.mp4,ashi_waza_lX7brd9T1-s_luta40_sub03.mp4,tachi_waza,sutemi_waza,0,0.8517157435417175,0.7034314870834351,0.8517157435417175,0.14828425645828247
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38902_8_hl00_0m11.mp4,ashi_waza_pro_38902_8_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6151878237724304,0.23037561774253845,0.38481220602989197,0.6151878237724304
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38904_7_hl00_0m12.mp4,ashi_waza_pro_38904_7_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.5841778516769409,0.16835573315620422,0.5841778516769409,0.4158221185207367
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38925_4_hl00_0m11.mp4,ashi_waza_pro_38925_4_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.5432654023170471,0.08653077483177185,0.5432654023170471,0.45673462748527527
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38926_1_hl00_0m13.mp4,ashi_waza_pro_38926_1_hl00_0m13.mp4,tachi_waza,sutemi_waza,0,0.8620736598968506,0.7241473346948624,0.8620736598968506,0.13792632520198822
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38926_7_hl00_0m10.mp4,ashi_waza_pro_38926_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7220953106880188,0.44419065117836,0.2779046595096588,0.7220953106880188
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39232_2_hl00_0m11.mp4,ashi_waza_pro_39232_2_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.740759015083313,0.48151808977127075,0.740759015083313,0.25924092531204224
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39232_3_hl00_0m12.mp4,ashi_waza_pro_39232_3_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.8134247064590454,0.6268494427204132,0.8134247064590454,0.1865752637386322
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39375_10_hl00_0m13.mp4,ashi_waza_pro_39375_10_hl00_0m13.mp4,tachi_waza,sutemi_waza,0,0.7460006475448608,0.4920012652873993,0.7460006475448608,0.25399938225746155
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39377_14_hl00_0m10.mp4,ashi_waza_pro_39377_14_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.7858983278274536,0.5717966705560684,0.7858983278274536,0.2141016572713852
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39377_18_hl00_0m08.mp4,ashi_waza_pro_39377_18_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5170061588287354,0.0340123176574707,0.48299384117126465,0.5170061588287354
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39377_9_hl01_0m11.mp4,ashi_waza_pro_39377_9_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.6957213282585144,0.3914426863193512,0.3042786419391632,0.6957213282585144
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39406_1_hl00_0m11.mp4,ashi_waza_pro_39406_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5380741953849792,0.07614836096763611,0.46192583441734314,0.5380741953849792
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39430_10_hl00_0m12.mp4,ashi_waza_pro_39430_10_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.939616858959198,0.8792336843907833,0.939616858959198,0.06038317456841469
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39430_5_hl00_0m12.mp4,ashi_waza_pro_39430_5_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.8416206240653992,0.6832412481307983,0.8416206240653992,0.15837937593460083
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39591_2_hl00_0m11.mp4,ashi_waza_pro_39591_2_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.559029757976532,0.11805954575538635,0.559029757976532,0.44097021222114563
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40206_2_hl00_0m07.mp4,ashi_waza_pro_40206_2_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.856003999710083,0.7120080143213272,0.856003999710083,0.1439959853887558
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40208_1_hl00_0m08.mp4,ashi_waza_pro_40208_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5974921584129333,0.19498425722122192,0.4025079011917114,0.5974921584129333
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40514_4_hl00_0m09.mp4,ashi_waza_pro_40514_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6487550735473633,0.2975100874900818,0.3512449860572815,0.6487550735473633
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40514_6_hl00_0m01.mp4,ashi_waza_pro_40514_6_hl00_0m01.mp4,tachi_waza,tachi_waza,1,0.7450953125953674,0.49019062519073486,0.25490468740463257,0.7450953125953674
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_41009_8_hl00_0m09.mp4,ashi_waza_pro_41009_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8041085004806519,0.6082170605659485,0.19589143991470337,0.8041085004806519
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_41009_9_hl00_0m09.mp4,ashi_waza_pro_41009_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5767509937286377,0.1535019874572754,0.5767509937286377,0.4232490062713623
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44268_1_hl00_0m07.mp4,ashi_waza_pro_44268_1_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.7826096415519714,0.5652192384004593,0.21739040315151215,0.7826096415519714
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44268_3_hl00_0m09.mp4,ashi_waza_pro_44268_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6836802959442139,0.36736059188842773,0.31631970405578613,0.6836802959442139
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44268_4_hl00_0m09.mp4,ashi_waza_pro_44268_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6390719413757324,0.27814385294914246,0.36092808842658997,0.6390719413757324
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44269_6_hl00_0m09.mp4,ashi_waza_pro_44269_6_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6108865737915039,0.2217731773853302,0.6108865737915039,0.3891133964061737
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44276_1_hl00_0m07.mp4,ashi_waza_pro_44276_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.7142091393470764,0.42841824889183044,0.7142091393470764,0.28579089045524597
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44276_2_hl00_0m08.mp4,ashi_waza_pro_44276_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.8110343813896179,0.6220687329769135,0.8110343813896179,0.18896564841270447
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_1_hl00_0m11.mp4,ashi_waza_pro_45539_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.6389018893241882,0.2778037488460541,0.6389018893241882,0.36109814047813416
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_5_hl00_0m09.mp4,ashi_waza_pro_45539_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.8059176206588745,0.6118352264165878,0.8059176206588745,0.19408239424228668
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_7_hl00_0m10.mp4,ashi_waza_pro_45539_7_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.6207767128944397,0.24155348539352417,0.6207767128944397,0.3792232275009155
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_8_hl00_0m09.mp4,ashi_waza_pro_45539_8_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5852420330047607,0.17048412561416626,0.5852420330047607,0.4147579073905945
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_2_hl00_0m09.mp4,ashi_waza_pro_45550_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.9348273873329163,0.8696548044681549,0.9348273873329163,0.06517258286476135
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_3_hl00_0m09.mp4,ashi_waza_pro_45550_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.699993908405304,0.3999878466129303,0.699993908405304,0.30000606179237366
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_4_hl00_0m08.mp4,ashi_waza_pro_45550_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5149325132369995,0.029864996671676636,0.4850675165653229,0.5149325132369995
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_5_hl00_0m06.mp4,ashi_waza_pro_45550_5_hl00_0m06.mp4,tachi_waza,sutemi_waza,0,0.7946216464042664,0.5892433673143387,0.7946216464042664,0.20537827908992767
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46148_10_hl00_0m07.mp4,ashi_waza_pro_46148_10_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.5970078706741333,0.1940157115459442,0.4029921591281891,0.5970078706741333
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46148_5_hl00_0m09.mp4,ashi_waza_pro_46148_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7710298299789429,0.5420596599578857,0.7710298299789429,0.22897017002105713
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46148_7_hl00_0m09.mp4,ashi_waza_pro_46148_7_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.9381607174873352,0.8763213977217674,0.9381607174873352,0.06183931976556778
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_37761_1_hl01_0m10.mp4,ma_sutemi_waza_pro_37761_1_hl01_0m10.mp4,sutemi_waza,sutemi_waza,1,0.693017840385437,0.386035680770874,0.693017840385437,0.306982159614563
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38904_3_hl00_0m11.mp4,ma_sutemi_waza_pro_38904_3_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.7844505906105042,0.5689011663198471,0.7844505906105042,0.21554942429065704
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38922_4_hl00_0m11.mp4,ma_sutemi_waza_pro_38922_4_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.9002844095230103,0.8005687892436981,0.9002844095230103,0.09971562027931213
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38922_6_hl00_0m11.mp4,ma_sutemi_waza_pro_38922_6_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.836269199848175,0.6725384443998337,0.836269199848175,0.16373075544834137
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38926_2_hl00_0m11.mp4,ma_sutemi_waza_pro_38926_2_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.7751480937004089,0.5502962321043015,0.7751480937004089,0.22485186159610748
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39232_1_hl00_0m12.mp4,ma_sutemi_waza_pro_39232_1_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.9223121404647827,0.8446242660284042,0.9223121404647827,0.07768787443637848
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40208_2_hl00_0m08.mp4,ma_sutemi_waza_pro_40208_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5838879346847534,0.16777589917182922,0.5838879346847534,0.4161120355129242
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40514_2_hl00_0m08.mp4,ma_sutemi_waza_pro_40514_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8048864603042603,0.6097729057073593,0.8048864603042603,0.19511355459690094
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_1_hl00_0m09.mp4,ma_sutemi_waza_pro_41009_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8656377196311951,0.7312754690647125,0.8656377196311951,0.13436225056648254
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_2_hl00_0m08.mp4,ma_sutemi_waza_pro_41009_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.508089005947113,0.016178011894226074,0.508089005947113,0.49191099405288696
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_3_hl00_0m07.mp4,ma_sutemi_waza_pro_41009_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.863426148891449,0.7268523275852203,0.863426148891449,0.13657382130622864
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_6_hl00_0m06.mp4,ma_sutemi_waza_pro_41009_6_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.8558023571968079,0.7116046994924545,0.8558023571968079,0.14419765770435333
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44268_2_hl00_0m08.mp4,ma_sutemi_waza_pro_44268_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6748629212379456,0.3497258722782135,0.6748629212379456,0.32513704895973206
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44268_5_hl00_0m07.mp4,ma_sutemi_waza_pro_44268_5_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.9177889227867126,0.8355777785181999,0.9177889227867126,0.08221114426851273
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44268_6_hl00_0m08.mp4,ma_sutemi_waza_pro_44268_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5614041090011597,0.12280824780464172,0.5614041090011597,0.43859586119651794
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44269_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44269_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8781670331954956,0.7563340738415718,0.8781670331954956,0.1218329593539238
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45539_4_hl00_0m08.mp4,ma_sutemi_waza_pro_45539_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8916710615158081,0.7833421975374222,0.8916710615158081,0.10832886397838593
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45539_6_hl00_0m07.mp4,ma_sutemi_waza_pro_45539_6_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.9448408484458923,0.8896816596388817,0.9448408484458923,0.05515918880701065
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45550_9_hl00_0m07.mp4,ma_sutemi_waza_pro_45550_9_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.9629876017570496,0.9259752407670021,0.9629876017570496,0.037012360990047455
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46148_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46148_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8283661603927612,0.6567323356866837,0.8283661603927612,0.17163382470607758
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46374_3_hl00_0m08.mp4,ma_sutemi_waza_pro_46374_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9683748483657837,0.9367496930062771,0.9683748483657837,0.03162515535950661
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48282_5_hl00_0m10.mp4,ma_sutemi_waza_pro_48282_5_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9169842600822449,0.8339685574173927,0.9169842600822449,0.08301570266485214
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48282_6_hl00_0m08.mp4,ma_sutemi_waza_pro_48282_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.945228099822998,0.8904561251401901,0.945228099822998,0.05477197468280792
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48282_8_hl00_0m09.mp4,ma_sutemi_waza_pro_48282_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8005159497261047,0.6010319292545319,0.8005159497261047,0.19948402047157288
