video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KJoE31ErlHY_luta12_sub01.mp4,ashi_waza_KJoE31ErlHY_luta12_sub01.mp4,tachi_waza,tachi_waza,1,0.5306417942047119,0.06128352880477905,0.46935826539993286,0.5306417942047119
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KJoE31ErlHY_luta13_sub04.mp4,ashi_waza_KJoE31ErlHY_luta13_sub04.mp4,tachi_waza,tachi_waza,1,0.8594408631324768,0.7188817411661148,0.140559121966362,0.8594408631324768
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta03_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta03_sub01.mp4,tachi_waza,tachi_waza,1,0.7573984861373901,0.5147969871759415,0.24260149896144867,0.7573984861373901
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta03_sub02.mp4,ashi_waza_S4sz6Cu0a0A_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.5591002106666565,0.11820048093795776,0.44089972972869873,0.5591002106666565
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta06_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta06_sub01.mp4,tachi_waza,sutemi_waza,0,0.6814514398574829,0.36290284991264343,0.6814514398574829,0.3185485899448395
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta07_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.6917957663536072,0.38359153270721436,0.3082042336463928,0.6917957663536072
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta08_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.9027310013771057,0.8054620325565338,0.0972689688205719,0.9027310013771057
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta09_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta09_sub01.mp4,tachi_waza,tachi_waza,1,0.6963961124420166,0.3927922248840332,0.3036038875579834,0.6963961124420166
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta09_sub03.mp4,ashi_waza_S4sz6Cu0a0A_luta09_sub03.mp4,tachi_waza,tachi_waza,1,0.8564228415489197,0.7128457427024841,0.14357709884643555,0.8564228415489197
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta10_sub02.mp4,ashi_waza_S4sz6Cu0a0A_luta10_sub02.mp4,tachi_waza,tachi_waza,1,0.688271164894104,0.3765423893928528,0.3117287755012512,0.688271164894104
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta11_sub03.mp4,ashi_waza_S4sz6Cu0a0A_luta11_sub03.mp4,tachi_waza,tachi_waza,1,0.9303927421569824,0.8607854768633842,0.06960726529359818,0.9303927421569824
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta12_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta12_sub01.mp4,tachi_waza,tachi_waza,1,0.9303025603294373,0.8606051206588745,0.06969743967056274,0.9303025603294373
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta13_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta13_sub01.mp4,tachi_waza,tachi_waza,1,0.844199001789093,0.688398003578186,0.15580099821090698,0.844199001789093
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta14_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta14_sub01.mp4,tachi_waza,tachi_waza,1,0.9586554169654846,0.917310819029808,0.041344597935676575,0.9586554169654846
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta15_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.8862533569335938,0.7725067883729935,0.11374656856060028,0.8862533569335938
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta16_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta16_sub01.mp4,tachi_waza,tachi_waza,1,0.5691654682159424,0.13833090662956238,0.43083456158638,0.5691654682159424
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta16_sub02.mp4,ashi_waza_S4sz6Cu0a0A_luta16_sub02.mp4,tachi_waza,tachi_waza,1,0.9750800728797913,0.9501601625233889,0.024919910356402397,0.9750800728797913
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta16_sub04.mp4,ashi_waza_S4sz6Cu0a0A_luta16_sub04.mp4,tachi_waza,tachi_waza,1,0.8911203742027283,0.7822407186031342,0.10887965559959412,0.8911203742027283
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta17_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta17_sub01.mp4,tachi_waza,sutemi_waza,0,0.6177895069122314,0.2355789840221405,0.6177895069122314,0.38221052289009094
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta17_sub03.mp4,ashi_waza_S4sz6Cu0a0A_luta17_sub03.mp4,tachi_waza,tachi_waza,1,0.9154484868049622,0.8308969363570213,0.08455155044794083,0.9154484868049622
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta18_sub01.mp4,ashi_waza_S4sz6Cu0a0A_luta18_sub01.mp4,tachi_waza,tachi_waza,1,0.5291165709495544,0.05823314189910889,0.47088342905044556,0.5291165709495544
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_S4sz6Cu0a0A_luta18_sub02.mp4,ashi_waza_S4sz6Cu0a0A_luta18_sub02.mp4,tachi_waza,sutemi_waza,0,0.7661071419715881,0.5322142690420151,0.7661071419715881,0.23389287292957306
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta01_sub01.mp4,ashi_waza_lX7brd9T1-s_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.7630516886711121,0.5261033624410629,0.23694832623004913,0.7630516886711121
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta20_sub02.mp4,ashi_waza_lX7brd9T1-s_luta20_sub02.mp4,tachi_waza,tachi_waza,1,0.7724480628967285,0.5448961406946182,0.2275519222021103,0.7724480628967285
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta24_sub02.mp4,ashi_waza_lX7brd9T1-s_luta24_sub02.mp4,tachi_waza,tachi_waza,1,0.970443844795227,0.9408877231180668,0.029556121677160263,0.970443844795227
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta27_sub04.mp4,ashi_waza_lX7brd9T1-s_luta27_sub04.mp4,tachi_waza,tachi_waza,1,0.8497211933135986,0.6994423568248749,0.15027883648872375,0.8497211933135986
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta36_sub01.mp4,ashi_waza_lX7brd9T1-s_luta36_sub01.mp4,tachi_waza,tachi_waza,1,0.7798376083374023,0.5596752464771271,0.22016236186027527,0.7798376083374023
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta40_sub03.mp4,ashi_waza_lX7brd9T1-s_luta40_sub03.mp4,tachi_waza,tachi_waza,1,0.5406183004379272,0.08123660087585449,0.45938169956207275,0.5406183004379272
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38902_8_hl00_0m11.mp4,ashi_waza_pro_38902_8_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7710179090499878,0.5420358628034592,0.22898204624652863,0.7710179090499878
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38904_7_hl00_0m12.mp4,ashi_waza_pro_38904_7_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.8154230713844299,0.6308461278676987,0.18457694351673126,0.8154230713844299
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38925_4_hl00_0m11.mp4,ashi_waza_pro_38925_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.663291335105896,0.326582670211792,0.336708664894104,0.663291335105896
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38926_1_hl00_0m13.mp4,ashi_waza_pro_38926_1_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.5783405900001526,0.15668118000030518,0.4216594099998474,0.5783405900001526
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38926_7_hl00_0m10.mp4,ashi_waza_pro_38926_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5946474075317383,0.18929487466812134,0.40535253286361694,0.5946474075317383
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39232_2_hl00_0m11.mp4,ashi_waza_pro_39232_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5509039759635925,0.10180789232254028,0.44909608364105225,0.5509039759635925
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39232_3_hl00_0m12.mp4,ashi_waza_pro_39232_3_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.5563616752624512,0.11272335052490234,0.5563616752624512,0.44363832473754883
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39375_10_hl00_0m13.mp4,ashi_waza_pro_39375_10_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.5316958427429199,0.06339168548583984,0.4683041572570801,0.5316958427429199
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39377_14_hl00_0m10.mp4,ashi_waza_pro_39377_14_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.611102819442749,0.22220563888549805,0.388897180557251,0.611102819442749
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39377_18_hl00_0m08.mp4,ashi_waza_pro_39377_18_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6663362383842468,0.3326724171638489,0.33366382122039795,0.6663362383842468
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39377_9_hl01_0m11.mp4,ashi_waza_pro_39377_9_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.7943694591522217,0.5887388736009598,0.2056305855512619,0.7943694591522217
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39406_1_hl00_0m11.mp4,ashi_waza_pro_39406_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7562552690505981,0.5125105082988739,0.24374476075172424,0.7562552690505981
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39430_10_hl00_0m12.mp4,ashi_waza_pro_39430_10_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.63043212890625,0.2608642280101776,0.63043212890625,0.3695679008960724
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39430_5_hl00_0m12.mp4,ashi_waza_pro_39430_5_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.796858549118042,0.593717098236084,0.203141450881958,0.796858549118042
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39591_2_hl00_0m11.mp4,ashi_waza_pro_39591_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7260152101516724,0.4520304203033447,0.27398478984832764,0.7260152101516724
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40206_2_hl00_0m07.mp4,ashi_waza_pro_40206_2_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.8522488474845886,0.7044977247714996,0.8522488474845886,0.147751122713089
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40208_1_hl00_0m08.mp4,ashi_waza_pro_40208_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6084442734718323,0.21688854694366455,0.3915557265281677,0.6084442734718323
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40514_4_hl00_0m09.mp4,ashi_waza_pro_40514_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9439190626144409,0.8878381289541721,0.056080933660268784,0.9439190626144409
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40514_6_hl00_0m01.mp4,ashi_waza_pro_40514_6_hl00_0m01.mp4,tachi_waza,tachi_waza,1,0.7851710319519043,0.5703420788049698,0.2148289531469345,0.7851710319519043
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_41009_8_hl00_0m09.mp4,ashi_waza_pro_41009_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7870903015136719,0.5741806030273438,0.21290969848632812,0.7870903015136719
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_41009_9_hl00_0m09.mp4,ashi_waza_pro_41009_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5074825286865234,0.014965087175369263,0.4925174415111542,0.5074825286865234
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44268_1_hl00_0m07.mp4,ashi_waza_pro_44268_1_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6946433782577515,0.3892868161201477,0.30535656213760376,0.6946433782577515
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44268_3_hl00_0m09.mp4,ashi_waza_pro_44268_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6793962121009827,0.35879239439964294,0.3206038177013397,0.6793962121009827
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44268_4_hl00_0m09.mp4,ashi_waza_pro_44268_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.980722963809967,0.9614458791911602,0.01927708461880684,0.980722963809967
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44269_6_hl00_0m09.mp4,ashi_waza_pro_44269_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5307756066322327,0.06155124306678772,0.46922436356544495,0.5307756066322327
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44276_1_hl00_0m07.mp4,ashi_waza_pro_44276_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.733475923538208,0.4669518768787384,0.733475923538208,0.2665240466594696
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44276_2_hl00_0m08.mp4,ashi_waza_pro_44276_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.9759572148323059,0.9519143812358379,0.9759572148323059,0.024042833596467972
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_1_hl00_0m11.mp4,ashi_waza_pro_45539_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.7163125276565552,0.43262505531311035,0.7163125276565552,0.2836874723434448
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_5_hl00_0m09.mp4,ashi_waza_pro_45539_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7074419856071472,0.4148840010166168,0.2925579845905304,0.7074419856071472
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_7_hl00_0m10.mp4,ashi_waza_pro_45539_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7293914556503296,0.45878294110298157,0.270608514547348,0.7293914556503296
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45539_8_hl00_0m09.mp4,ashi_waza_pro_45539_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8960642218589783,0.7921283766627312,0.1039358451962471,0.8960642218589783
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_2_hl00_0m09.mp4,ashi_waza_pro_45550_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6554211378097534,0.3108423054218292,0.6554211378097534,0.3445788323879242
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_3_hl00_0m09.mp4,ashi_waza_pro_45550_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7229628562927246,0.4459257125854492,0.2770371437072754,0.7229628562927246
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_4_hl00_0m08.mp4,ashi_waza_pro_45550_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6220574975013733,0.2441149353981018,0.3779425621032715,0.6220574975013733
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45550_5_hl00_0m06.mp4,ashi_waza_pro_45550_5_hl00_0m06.mp4,tachi_waza,sutemi_waza,0,0.5630835890769958,0.12616723775863647,0.5630835890769958,0.4369163513183594
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46148_10_hl00_0m07.mp4,ashi_waza_pro_46148_10_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.8175708651542664,0.6351417452096939,0.18242911994457245,0.8175708651542664
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46148_5_hl00_0m09.mp4,ashi_waza_pro_46148_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5713977813720703,0.14279556274414062,0.5713977813720703,0.4286022186279297
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46148_7_hl00_0m09.mp4,ashi_waza_pro_46148_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5404547452926636,0.08090949058532715,0.4595452547073364,0.5404547452926636
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_37761_1_hl01_0m10.mp4,ma_sutemi_waza_pro_37761_1_hl01_0m10.mp4,sutemi_waza,sutemi_waza,1,0.662078857421875,0.3241576850414276,0.662078857421875,0.3379211723804474
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38904_3_hl00_0m11.mp4,ma_sutemi_waza_pro_38904_3_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.7923264503479004,0.5846528708934784,0.7923264503479004,0.207673579454422
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38922_4_hl00_0m11.mp4,ma_sutemi_waza_pro_38922_4_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.8977223634719849,0.7954447120428085,0.8977223634719849,0.10227765142917633
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38922_6_hl00_0m11.mp4,ma_sutemi_waza_pro_38922_6_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.7546157240867615,0.5092314779758453,0.7546157240867615,0.24538424611091614
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38926_2_hl00_0m11.mp4,ma_sutemi_waza_pro_38926_2_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.7017447352409363,0.40348947048187256,0.7017447352409363,0.2982552647590637
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39232_1_hl00_0m12.mp4,ma_sutemi_waza_pro_39232_1_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.8670759797096252,0.7341519594192505,0.8670759797096252,0.13292402029037476
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40208_2_hl00_0m08.mp4,ma_sutemi_waza_pro_40208_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7715432047843933,0.5430864244699478,0.2284567803144455,0.7715432047843933
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40514_2_hl00_0m08.mp4,ma_sutemi_waza_pro_40514_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8791661858558655,0.7583324015140533,0.8791661858558655,0.12083378434181213
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_1_hl00_0m09.mp4,ma_sutemi_waza_pro_41009_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8280978202819824,0.6561956852674484,0.8280978202819824,0.171902135014534
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_2_hl00_0m08.mp4,ma_sutemi_waza_pro_41009_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8558505177497864,0.7117010354995728,0.8558505177497864,0.14414948225021362
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_3_hl00_0m07.mp4,ma_sutemi_waza_pro_41009_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.9115461111068726,0.8230922594666481,0.9115461111068726,0.08845385164022446
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41009_6_hl00_0m06.mp4,ma_sutemi_waza_pro_41009_6_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.663476288318634,0.32695260643959045,0.663476288318634,0.3365236818790436
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44268_2_hl00_0m08.mp4,ma_sutemi_waza_pro_44268_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6264508962631226,0.2529017925262451,0.6264508962631226,0.37354910373687744
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44268_5_hl00_0m07.mp4,ma_sutemi_waza_pro_44268_5_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.9352094531059265,0.8704189509153366,0.9352094531059265,0.0647905021905899
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44268_6_hl00_0m08.mp4,ma_sutemi_waza_pro_44268_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5170761942863464,0.03415235877037048,0.5170761942863464,0.48292383551597595
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44269_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44269_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.819689154624939,0.6393783092498779,0.819689154624939,0.18031084537506104
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45539_4_hl00_0m08.mp4,ma_sutemi_waza_pro_45539_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5598392486572266,0.11967849731445312,0.5598392486572266,0.44016075134277344
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45539_6_hl00_0m07.mp4,ma_sutemi_waza_pro_45539_6_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.9471535086631775,0.8943070359528065,0.9471535086631775,0.05284647271037102
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45550_9_hl00_0m07.mp4,ma_sutemi_waza_pro_45550_9_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.8322292566299438,0.6644585281610489,0.8322292566299438,0.16777072846889496
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46148_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46148_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9621185660362244,0.9242371581494808,0.9621185660362244,0.037881407886743546
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46374_3_hl00_0m08.mp4,ma_sutemi_waza_pro_46374_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8123681545257568,0.6247363239526749,0.8123681545257568,0.18763183057308197
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48282_5_hl00_0m10.mp4,ma_sutemi_waza_pro_48282_5_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9534910321235657,0.9069820903241634,0.9534910321235657,0.04650894179940224
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48282_6_hl00_0m08.mp4,ma_sutemi_waza_pro_48282_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5119982957839966,0.023996591567993164,0.5119982957839966,0.4880017042160034
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48282_8_hl00_0m09.mp4,ma_sutemi_waza_pro_48282_8_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5573040843009949,0.11460813879966736,0.4426959455013275,0.5573040843009949
