video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46369_1_hl00_0m10.mp4,ma_sutemi_waza_pro_46369_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8408493399620056,0.6816986352205276,0.8408493399620056,0.15915070474147797
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46369_3_hl00_0m08.mp4,ma_sutemi_waza_pro_46369_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8187786340713501,0.6375572681427002,0.8187786340713501,0.1812213659286499
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46376_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46376_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5369183421134949,0.07383671402931213,0.5369183421134949,0.46308162808418274
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49514_7_hl00_0m07.mp4,ma_sutemi_waza_pro_49514_7_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.7647970914840698,0.5295941978693008,0.23520289361476898,0.7647970914840698
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49526_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49526_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9372650980949402,0.874530166387558,0.9372650980949402,0.0627349317073822
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49526_2_hl00_0m07.mp4,ma_sutemi_waza_pro_49526_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.966765284538269,0.9335306063294411,0.966765284538269,0.03323467820882797
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta08.mp4,sutemi_waza_b9ZAntbj6tA_luta08.mp4,sutemi_waza,sutemi_waza,1,0.6415873169898987,0.28317463397979736,0.6415873169898987,0.3584126830101013
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta10.mp4,sutemi_waza_b9ZAntbj6tA_luta10.mp4,sutemi_waza,tachi_waza,0,0.8621817231178284,0.724363386631012,0.1378183364868164,0.8621817231178284
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta12.mp4,sutemi_waza_b9ZAntbj6tA_luta12.mp4,sutemi_waza,sutemi_waza,1,0.8329017162322998,0.6658034175634384,0.8329017162322998,0.1670982986688614
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta13.mp4,sutemi_waza_b9ZAntbj6tA_luta13.mp4,sutemi_waza,sutemi_waza,1,0.6344106197357178,0.26882123947143555,0.6344106197357178,0.3655893802642822
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta17.mp4,sutemi_waza_b9ZAntbj6tA_luta17.mp4,sutemi_waza,tachi_waza,0,0.6000383496284485,0.2000766396522522,0.3999617099761963,0.6000383496284485
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta19.mp4,sutemi_waza_b9ZAntbj6tA_luta19.mp4,sutemi_waza,sutemi_waza,1,0.9795674085617065,0.9591349009424448,0.9795674085617065,0.02043250761926174
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta20.mp4,sutemi_waza_b9ZAntbj6tA_luta20.mp4,sutemi_waza,tachi_waza,0,0.9548161625862122,0.9096323549747467,0.045183807611465454,0.9548161625862122
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta24.mp4,sutemi_waza_b9ZAntbj6tA_luta24.mp4,sutemi_waza,sutemi_waza,1,0.9189901947975159,0.8379803821444511,0.9189901947975159,0.08100981265306473
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta38.mp4,sutemi_waza_b9ZAntbj6tA_luta38.mp4,sutemi_waza,tachi_waza,0,0.8503177165985107,0.7006354480981827,0.14968226850032806,0.8503177165985107
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta39.mp4,sutemi_waza_b9ZAntbj6tA_luta39.mp4,sutemi_waza,tachi_waza,0,0.6031928062438965,0.2063855528831482,0.3968072533607483,0.6031928062438965
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta42.mp4,sutemi_waza_b9ZAntbj6tA_luta42.mp4,sutemi_waza,sutemi_waza,1,0.8677589297294617,0.7355177849531174,0.8677589297294617,0.1322411447763443
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta56.mp4,sutemi_waza_b9ZAntbj6tA_luta56.mp4,sutemi_waza,sutemi_waza,1,0.5280660390853882,0.05613207817077637,0.5280660390853882,0.4719339609146118
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta61.mp4,sutemi_waza_b9ZAntbj6tA_luta61.mp4,sutemi_waza,tachi_waza,0,0.8896917104721069,0.7793834283947945,0.11030828207731247,0.8896917104721069
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta73.mp4,sutemi_waza_b9ZAntbj6tA_luta73.mp4,sutemi_waza,sutemi_waza,1,0.5873478055000305,0.17469555139541626,0.5873478055000305,0.41265225410461426
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta76.mp4,sutemi_waza_b9ZAntbj6tA_luta76.mp4,sutemi_waza,sutemi_waza,1,0.5261090397834778,0.052218079566955566,0.5261090397834778,0.4738909602165222
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta77.mp4,sutemi_waza_b9ZAntbj6tA_luta77.mp4,sutemi_waza,sutemi_waza,1,0.8656651973724365,0.7313303798437119,0.8656651973724365,0.13433481752872467
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta78.mp4,sutemi_waza_b9ZAntbj6tA_luta78.mp4,sutemi_waza,sutemi_waza,1,0.870704710483551,0.7414094060659409,0.870704710483551,0.12929530441761017
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta02.mp4,sutemi_waza_hv6bq3iuIi4_luta02.mp4,sutemi_waza,sutemi_waza,1,0.6158227324485779,0.23164543509483337,0.6158227324485779,0.3841772973537445
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta04.mp4,sutemi_waza_hv6bq3iuIi4_luta04.mp4,sutemi_waza,sutemi_waza,1,0.9077939391136169,0.8155878782272339,0.9077939391136169,0.09220606088638306
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta05.mp4,sutemi_waza_hv6bq3iuIi4_luta05.mp4,sutemi_waza,sutemi_waza,1,0.7432132363319397,0.4864265024662018,0.7432132363319397,0.2567867338657379
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta06.mp4,sutemi_waza_hv6bq3iuIi4_luta06.mp4,sutemi_waza,sutemi_waza,1,0.6170293688774109,0.23405873775482178,0.6170293688774109,0.3829706311225891
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta07.mp4,sutemi_waza_hv6bq3iuIi4_luta07.mp4,sutemi_waza,tachi_waza,0,0.667197585105896,0.334395170211792,0.332802414894104,0.667197585105896
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta08.mp4,sutemi_waza_hv6bq3iuIi4_luta08.mp4,sutemi_waza,tachi_waza,0,0.8411672711372375,0.6823345571756363,0.15883271396160126,0.8411672711372375
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta09.mp4,sutemi_waza_hv6bq3iuIi4_luta09.mp4,sutemi_waza,sutemi_waza,1,0.6950994729995728,0.3901989758014679,0.6950994729995728,0.30490049719810486
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta10.mp4,sutemi_waza_hv6bq3iuIi4_luta10.mp4,sutemi_waza,sutemi_waza,1,0.9909631609916687,0.9819262949749827,0.9909631609916687,0.009036866016685963
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta11.mp4,sutemi_waza_hv6bq3iuIi4_luta11.mp4,sutemi_waza,tachi_waza,0,0.8812339901924133,0.7624679133296013,0.11876607686281204,0.8812339901924133
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta09_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub04.mp4,sutemi_waza,tachi_waza,0,0.6784428358078003,0.356885701417923,0.3215571343898773,0.6784428358078003
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta11_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta11_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9897689819335938,0.9795380104333162,0.9897689819335938,0.01023097150027752
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta12_sub07.mp4,sutemi_waza_lX7brd9T1-s_luta12_sub07.mp4,sutemi_waza,tachi_waza,0,0.9519678950309753,0.9039357900619507,0.04803210496902466,0.9519678950309753
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40353_6_hl00_0m09.mp4,sutemi_waza_pro_40353_6_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9300796389579773,0.860159307718277,0.9300796389579773,0.06992033123970032
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44266_4_hl00_0m05.mp4,sutemi_waza_pro_44266_4_hl00_0m05.mp4,sutemi_waza,sutemi_waza,1,0.9441547393798828,0.8883095197379589,0.9441547393798828,0.055845219641923904
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44280_6_hl00_0m09.mp4,sutemi_waza_pro_44280_6_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8959932923316956,0.7919865548610687,0.8959932923316956,0.10400673747062683
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-13.mp4,sutemi_waza_youtube_2026-06-02_08-37-13.mp4,sutemi_waza,sutemi_waza,1,0.8754295706748962,0.7508591413497925,0.8754295706748962,0.12457042932510376
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-12.mp4,sutemi_waza_youtube_2026-06-02_08-38-12.mp4,sutemi_waza,sutemi_waza,1,0.8360264301300049,0.6720528453588486,0.8360264301300049,0.1639735847711563
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-40-40.mp4,sutemi_waza_youtube_2026-06-02_08-40-40.mp4,sutemi_waza,sutemi_waza,1,0.966374933719635,0.9327499270439148,0.966374933719635,0.033625006675720215
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-42-31.mp4,sutemi_waza_youtube_2026-06-02_08-42-31.mp4,sutemi_waza,sutemi_waza,1,0.592476487159729,0.1849530041217804,0.592476487159729,0.4075234830379486
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-42-54.mp4,sutemi_waza_youtube_2026-06-02_08-42-54.mp4,sutemi_waza,sutemi_waza,1,0.6868028044700623,0.3736056089401245,0.6868028044700623,0.31319719552993774
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-43-47.mp4,sutemi_waza_youtube_2026-06-02_08-43-47.mp4,sutemi_waza,sutemi_waza,1,0.8797222375869751,0.759444423019886,0.8797222375869751,0.12027781456708908
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-29.mp4,sutemi_waza_youtube_2026-06-02_08-52-29.mp4,sutemi_waza,sutemi_waza,1,0.9400249719619751,0.8800499588251114,0.9400249719619751,0.05997501313686371
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-04.mp4,sutemi_waza_youtube_2026-06-02_08-53-04.mp4,sutemi_waza,sutemi_waza,1,0.872113049030304,0.7442261725664139,0.872113049030304,0.12788687646389008
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta02.mp4,te_waza_b9ZAntbj6tA_luta02.mp4,tachi_waza,tachi_waza,1,0.7250221967697144,0.45004433393478394,0.2749778628349304,0.7250221967697144
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta03.mp4,te_waza_b9ZAntbj6tA_luta03.mp4,tachi_waza,tachi_waza,1,0.5636282563209534,0.12725648283958435,0.436371773481369,0.5636282563209534
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta06.mp4,te_waza_b9ZAntbj6tA_luta06.mp4,tachi_waza,sutemi_waza,0,0.6094236373901367,0.21884730458259583,0.6094236373901367,0.3905763328075409
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta11.mp4,te_waza_b9ZAntbj6tA_luta11.mp4,tachi_waza,tachi_waza,1,0.9826120138168335,0.9652240928262472,0.01738792099058628,0.9826120138168335
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta14.mp4,te_waza_b9ZAntbj6tA_luta14.mp4,tachi_waza,sutemi_waza,0,0.6293094754219055,0.25861895084381104,0.6293094754219055,0.3706905245780945
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta21.mp4,te_waza_b9ZAntbj6tA_luta21.mp4,tachi_waza,tachi_waza,1,0.7242999076843262,0.44859984517097473,0.27570006251335144,0.7242999076843262
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta27.mp4,te_waza_b9ZAntbj6tA_luta27.mp4,tachi_waza,tachi_waza,1,0.9161914587020874,0.8323829025030136,0.08380855619907379,0.9161914587020874
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta28.mp4,te_waza_b9ZAntbj6tA_luta28.mp4,tachi_waza,tachi_waza,1,0.594323456287384,0.18864691257476807,0.40567654371261597,0.594323456287384
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta29.mp4,te_waza_b9ZAntbj6tA_luta29.mp4,tachi_waza,tachi_waza,1,0.7354105114936829,0.4708210527896881,0.26458945870399475,0.7354105114936829
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta30.mp4,te_waza_b9ZAntbj6tA_luta30.mp4,tachi_waza,tachi_waza,1,0.7787756323814392,0.5575512051582336,0.22122442722320557,0.7787756323814392
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta31.mp4,te_waza_b9ZAntbj6tA_luta31.mp4,tachi_waza,tachi_waza,1,0.5893903970718384,0.17878079414367676,0.4106096029281616,0.5893903970718384
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta32.mp4,te_waza_b9ZAntbj6tA_luta32.mp4,tachi_waza,tachi_waza,1,0.6193082928657532,0.23861658573150635,0.3806917071342468,0.6193082928657532
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta33.mp4,te_waza_b9ZAntbj6tA_luta33.mp4,tachi_waza,tachi_waza,1,0.5720520615577698,0.14410415291786194,0.42794790863990784,0.5720520615577698
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta34.mp4,te_waza_b9ZAntbj6tA_luta34.mp4,tachi_waza,tachi_waza,1,0.9437347650527954,0.8874694816768169,0.05626528337597847,0.9437347650527954
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta36.mp4,te_waza_b9ZAntbj6tA_luta36.mp4,tachi_waza,tachi_waza,1,0.9323676824569702,0.8647353947162628,0.0676322877407074,0.9323676824569702
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta40.mp4,te_waza_b9ZAntbj6tA_luta40.mp4,tachi_waza,tachi_waza,1,0.5188729166984558,0.03774580359458923,0.4811271131038666,0.5188729166984558
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta41.mp4,te_waza_b9ZAntbj6tA_luta41.mp4,tachi_waza,tachi_waza,1,0.9324541091918945,0.8649082109332085,0.06754589825868607,0.9324541091918945
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta45.mp4,te_waza_b9ZAntbj6tA_luta45.mp4,tachi_waza,tachi_waza,1,0.6622534990310669,0.3245069980621338,0.3377465009689331,0.6622534990310669
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta47.mp4,te_waza_b9ZAntbj6tA_luta47.mp4,tachi_waza,tachi_waza,1,0.8864521980285645,0.7729043737053871,0.11354782432317734,0.8864521980285645
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta48.mp4,te_waza_b9ZAntbj6tA_luta48.mp4,tachi_waza,tachi_waza,1,0.6434680223464966,0.2869359850883484,0.3565320372581482,0.6434680223464966
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta51.mp4,te_waza_b9ZAntbj6tA_luta51.mp4,tachi_waza,tachi_waza,1,0.7748427987098694,0.5496855974197388,0.22515720129013062,0.7748427987098694
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta52.mp4,te_waza_b9ZAntbj6tA_luta52.mp4,tachi_waza,tachi_waza,1,0.6200548410415649,0.2401096522808075,0.37994518876075745,0.6200548410415649
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta57.mp4,te_waza_b9ZAntbj6tA_luta57.mp4,tachi_waza,tachi_waza,1,0.9049999117851257,0.8099998384714127,0.09500007331371307,0.9049999117851257
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta59.mp4,te_waza_b9ZAntbj6tA_luta59.mp4,tachi_waza,tachi_waza,1,0.9248276948928833,0.8496554121375084,0.07517228275537491,0.9248276948928833
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta62.mp4,te_waza_b9ZAntbj6tA_luta62.mp4,tachi_waza,tachi_waza,1,0.9241891503334045,0.8483782932162285,0.07581085711717606,0.9241891503334045
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta63.mp4,te_waza_b9ZAntbj6tA_luta63.mp4,tachi_waza,tachi_waza,1,0.8473935723304749,0.6947870999574661,0.15260647237300873,0.8473935723304749
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta64.mp4,te_waza_b9ZAntbj6tA_luta64.mp4,tachi_waza,tachi_waza,1,0.9403026103973389,0.8806052170693874,0.05969739332795143,0.9403026103973389
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta65.mp4,te_waza_b9ZAntbj6tA_luta65.mp4,tachi_waza,tachi_waza,1,0.9527068734169006,0.9054137691855431,0.047293104231357574,0.9527068734169006
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta66.mp4,te_waza_b9ZAntbj6tA_luta66.mp4,tachi_waza,tachi_waza,1,0.8914000988006592,0.7828002199530602,0.10859987884759903,0.8914000988006592
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta71.mp4,te_waza_b9ZAntbj6tA_luta71.mp4,tachi_waza,tachi_waza,1,0.9708385467529297,0.9416770245879889,0.029161522164940834,0.9708385467529297
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta72.mp4,te_waza_b9ZAntbj6tA_luta72.mp4,tachi_waza,tachi_waza,1,0.8776180744171143,0.7552361413836479,0.12238193303346634,0.8776180744171143
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta75.mp4,te_waza_b9ZAntbj6tA_luta75.mp4,tachi_waza,tachi_waza,1,0.9150211215019226,0.8300422132015228,0.08497890830039978,0.9150211215019226
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta79.mp4,te_waza_b9ZAntbj6tA_luta79.mp4,tachi_waza,tachi_waza,1,0.992270827293396,0.9845416145399213,0.007729212753474712,0.992270827293396
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta83.mp4,te_waza_b9ZAntbj6tA_luta83.mp4,tachi_waza,tachi_waza,1,0.59635329246521,0.19270652532577515,0.4036467671394348,0.59635329246521
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta85.mp4,te_waza_b9ZAntbj6tA_luta85.mp4,tachi_waza,tachi_waza,1,0.8793253302574158,0.7586506232619286,0.12067470699548721,0.8793253302574158
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta91.mp4,te_waza_b9ZAntbj6tA_luta91.mp4,tachi_waza,tachi_waza,1,0.8827238082885742,0.7654475793242455,0.11727622896432877,0.8827238082885742
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta93.mp4,te_waza_b9ZAntbj6tA_luta93.mp4,tachi_waza,tachi_waza,1,0.7612496018409729,0.5224991738796234,0.2387504279613495,0.7612496018409729
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta94.mp4,te_waza_b9ZAntbj6tA_luta94.mp4,tachi_waza,tachi_waza,1,0.6964503526687622,0.392900675535202,0.3035496771335602,0.6964503526687622
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta96.mp4,te_waza_b9ZAntbj6tA_luta96.mp4,tachi_waza,tachi_waza,1,0.8024691939353943,0.6049383878707886,0.1975308060646057,0.8024691939353943
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta99.mp4,te_waza_b9ZAntbj6tA_luta99.mp4,tachi_waza,tachi_waza,1,0.9594096541404724,0.9188193269073963,0.040590327233076096,0.9594096541404724
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta04_sub03.mp4,te_waza_lX7brd9T1-s_luta04_sub03.mp4,tachi_waza,tachi_waza,1,0.918414831161499,0.8368296474218369,0.08158518373966217,0.918414831161499
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta19_sub02.mp4,te_waza_lX7brd9T1-s_luta19_sub02.mp4,tachi_waza,tachi_waza,1,0.9766637682914734,0.9533274788409472,0.023336289450526237,0.9766637682914734
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta28_sub01.mp4,te_waza_lX7brd9T1-s_luta28_sub01.mp4,tachi_waza,tachi_waza,1,0.9799894690513611,0.9599789846688509,0.020010484382510185,0.9799894690513611
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta43_sub02.mp4,te_waza_lX7brd9T1-s_luta43_sub02.mp4,tachi_waza,tachi_waza,1,0.7348957061767578,0.469791442155838,0.2651042640209198,0.7348957061767578
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta47_sub01.mp4,te_waza_lX7brd9T1-s_luta47_sub01.mp4,tachi_waza,tachi_waza,1,0.8512393236160278,0.7024786621332169,0.14876066148281097,0.8512393236160278
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37621_1_hl00_0m07.mp4,te_waza_pro_37621_1_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6196576952934265,0.23931539058685303,0.3803423047065735,0.6196576952934265
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39351_1_hl00_0m12.mp4,te_waza_pro_39351_1_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.6858018040657043,0.3716036081314087,0.31419819593429565,0.6858018040657043
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39353_7_hl00_0m10.mp4,te_waza_pro_39353_7_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.672793984413147,0.34558793902397156,0.672793984413147,0.3272060453891754
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39381_6_hl01_0m11.mp4,te_waza_pro_39381_6_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.823957085609436,0.6479141563177109,0.17604292929172516,0.823957085609436
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39592_2_hl01_0m11.mp4,te_waza_pro_39592_2_hl01_0m11.mp4,tachi_waza,sutemi_waza,0,0.5880849361419678,0.17616981267929077,0.5880849361419678,0.411915123462677
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39592_4_hl00_0m11.mp4,te_waza_pro_39592_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7673481702804565,0.5346963405609131,0.23265182971954346,0.7673481702804565
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40369_5_hl00_0m09.mp4,te_waza_pro_40369_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5788053870201111,0.15761074423789978,0.4211946427822113,0.5788053870201111
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40369_9_hl00_0m08.mp4,te_waza_pro_40369_9_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.7436164021492004,0.4872327744960785,0.7436164021492004,0.25638362765312195
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44275_2_hl00_0m06.mp4,te_waza_pro_44275_2_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.8092783093452454,0.6185566335916519,0.19072167575359344,0.8092783093452454
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45548_2_hl00_0m08.mp4,te_waza_pro_45548_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7041416168212891,0.40828320384025574,0.2958584129810333,0.7041416168212891
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45552_1_hl00_0m09.mp4,te_waza_pro_45552_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7268965840339661,0.45379313826560974,0.2731034457683563,0.7268965840339661
