video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_MjCmIKPejBs_luta70.mp4,ashi_waza_MjCmIKPejBs_luta70.mp4,tachi_waza,sutemi_waza,0,0.8027924299240112,0.6055848598480225,0.8027924299240112,0.19720757007598877
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_MjCmIKPejBs_luta71.mp4,ashi_waza_MjCmIKPejBs_luta71.mp4,tachi_waza,tachi_waza,1,0.6623678803443909,0.32473570108413696,0.3376321792602539,0.6623678803443909
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_MjCmIKPejBs_luta74.mp4,ashi_waza_MjCmIKPejBs_luta74.mp4,tachi_waza,tachi_waza,1,0.5985656380653381,0.19713130593299866,0.4014343321323395,0.5985656380653381
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_MjCmIKPejBs_luta75.mp4,ashi_waza_MjCmIKPejBs_luta75.mp4,tachi_waza,sutemi_waza,0,0.5645896196365356,0.12917926907539368,0.5645896196365356,0.43541035056114197
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_MjCmIKPejBs_luta80.mp4,ashi_waza_MjCmIKPejBs_luta80.mp4,tachi_waza,sutemi_waza,0,0.5339540243148804,0.06790807843208313,0.5339540243148804,0.46604594588279724
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta04.mp4,ashi_waza_YQo6wAcWYKk_luta04.mp4,tachi_waza,sutemi_waza,0,0.7851448059082031,0.5702896267175674,0.7851448059082031,0.21485517919063568
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta05.mp4,ashi_waza_YQo6wAcWYKk_luta05.mp4,tachi_waza,tachi_waza,1,0.6104100346565247,0.22082006931304932,0.38958996534347534,0.6104100346565247
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta15.mp4,ashi_waza_YQo6wAcWYKk_luta15.mp4,tachi_waza,tachi_waza,1,0.9159026145935059,0.8318051621317863,0.08409745246171951,0.9159026145935059
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta25.mp4,ashi_waza_YQo6wAcWYKk_luta25.mp4,tachi_waza,sutemi_waza,0,0.8211161494255066,0.642232283949852,0.8211161494255066,0.1788838654756546
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta26.mp4,ashi_waza_YQo6wAcWYKk_luta26.mp4,tachi_waza,tachi_waza,1,0.9194033741950989,0.8388067111372948,0.08059666305780411,0.9194033741950989
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta28.mp4,ashi_waza_YQo6wAcWYKk_luta28.mp4,tachi_waza,sutemi_waza,0,0.7448679208755493,0.48973581194877625,0.7448679208755493,0.25513210892677307
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta29.mp4,ashi_waza_YQo6wAcWYKk_luta29.mp4,tachi_waza,sutemi_waza,0,0.5942902565002441,0.18858057260513306,0.5942902565002441,0.4057096838951111
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta34.mp4,ashi_waza_YQo6wAcWYKk_luta34.mp4,tachi_waza,tachi_waza,1,0.5958456993103027,0.19169145822525024,0.4041542410850525,0.5958456993103027
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta35.mp4,ashi_waza_YQo6wAcWYKk_luta35.mp4,tachi_waza,sutemi_waza,0,0.6764628291130066,0.35292568802833557,0.6764628291130066,0.323537141084671
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta37.mp4,ashi_waza_YQo6wAcWYKk_luta37.mp4,tachi_waza,tachi_waza,1,0.8976150155067444,0.7952299788594246,0.1023850366473198,0.8976150155067444
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta40.mp4,ashi_waza_YQo6wAcWYKk_luta40.mp4,tachi_waza,tachi_waza,1,0.5903245210647583,0.180649071931839,0.4096754491329193,0.5903245210647583
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta43.mp4,ashi_waza_YQo6wAcWYKk_luta43.mp4,tachi_waza,sutemi_waza,0,0.6053885221481323,0.21077704429626465,0.6053885221481323,0.3946114778518677
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta47.mp4,ashi_waza_YQo6wAcWYKk_luta47.mp4,tachi_waza,sutemi_waza,0,0.5124930739402771,0.024986177682876587,0.5124930739402771,0.4875068962574005
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta49.mp4,ashi_waza_YQo6wAcWYKk_luta49.mp4,tachi_waza,sutemi_waza,0,0.7458469271659851,0.4916938245296478,0.7458469271659851,0.2541531026363373
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta50.mp4,ashi_waza_YQo6wAcWYKk_luta50.mp4,tachi_waza,tachi_waza,1,0.6204758882522583,0.240951806306839,0.3795240819454193,0.6204758882522583
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta51.mp4,ashi_waza_YQo6wAcWYKk_luta51.mp4,tachi_waza,sutemi_waza,0,0.6332800984382629,0.26656022667884827,0.6332800984382629,0.3667198717594147
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta52.mp4,ashi_waza_YQo6wAcWYKk_luta52.mp4,tachi_waza,sutemi_waza,0,0.8815955519676208,0.7631910368800163,0.8815955519676208,0.11840451508760452
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta54.mp4,ashi_waza_YQo6wAcWYKk_luta54.mp4,tachi_waza,tachi_waza,1,0.5447111129760742,0.08942222595214844,0.4552888870239258,0.5447111129760742
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta58.mp4,ashi_waza_YQo6wAcWYKk_luta58.mp4,tachi_waza,sutemi_waza,0,0.9003388285636902,0.8006776571273804,0.9003388285636902,0.09966117143630981
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta63.mp4,ashi_waza_YQo6wAcWYKk_luta63.mp4,tachi_waza,sutemi_waza,0,0.627678394317627,0.2553568482398987,0.627678394317627,0.37232154607772827
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta66.mp4,ashi_waza_YQo6wAcWYKk_luta66.mp4,tachi_waza,tachi_waza,1,0.6158761978149414,0.2317524254322052,0.3841237723827362,0.6158761978149414
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta73.mp4,ashi_waza_YQo6wAcWYKk_luta73.mp4,tachi_waza,sutemi_waza,0,0.9095722436904907,0.8191444799304008,0.9095722436904907,0.09042776376008987
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta74.mp4,ashi_waza_YQo6wAcWYKk_luta74.mp4,tachi_waza,tachi_waza,1,0.7124431133270264,0.42488622665405273,0.28755688667297363,0.7124431133270264
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta75.mp4,ashi_waza_YQo6wAcWYKk_luta75.mp4,tachi_waza,sutemi_waza,0,0.8611058592796326,0.7222116589546204,0.8611058592796326,0.1388942003250122
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta76.mp4,ashi_waza_YQo6wAcWYKk_luta76.mp4,tachi_waza,sutemi_waza,0,0.6105257868766785,0.22105157375335693,0.6105257868766785,0.38947421312332153
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta78.mp4,ashi_waza_YQo6wAcWYKk_luta78.mp4,tachi_waza,tachi_waza,1,0.6116409301757812,0.2232818603515625,0.38835906982421875,0.6116409301757812
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta84.mp4,ashi_waza_YQo6wAcWYKk_luta84.mp4,tachi_waza,sutemi_waza,0,0.5837247371673584,0.16744953393936157,0.5837247371673584,0.4162752032279968
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta86.mp4,ashi_waza_YQo6wAcWYKk_luta86.mp4,tachi_waza,tachi_waza,1,0.8203617334365845,0.640723466873169,0.17963826656341553,0.8203617334365845
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta87.mp4,ashi_waza_YQo6wAcWYKk_luta87.mp4,tachi_waza,tachi_waza,1,0.7616947293281555,0.5233895033597946,0.2383052259683609,0.7616947293281555
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta88.mp4,ashi_waza_YQo6wAcWYKk_luta88.mp4,tachi_waza,sutemi_waza,0,0.540777325630188,0.08155468106269836,0.540777325630188,0.4592226445674896
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta89.mp4,ashi_waza_YQo6wAcWYKk_luta89.mp4,tachi_waza,sutemi_waza,0,0.5133703351020813,0.02674064040184021,0.5133703351020813,0.4866296947002411
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta92.mp4,ashi_waza_YQo6wAcWYKk_luta92.mp4,tachi_waza,tachi_waza,1,0.5244909524917603,0.04898190498352051,0.47550904750823975,0.5244909524917603
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta94.mp4,ashi_waza_YQo6wAcWYKk_luta94.mp4,tachi_waza,tachi_waza,1,0.8213973045349121,0.6427946537733078,0.1786026507616043,0.8213973045349121
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta96.mp4,ashi_waza_YQo6wAcWYKk_luta96.mp4,tachi_waza,tachi_waza,1,0.5832124948501587,0.166424959897995,0.4167875349521637,0.5832124948501587
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta06_sub04.mp4,ashi_waza_lX7brd9T1-s_luta06_sub04.mp4,tachi_waza,sutemi_waza,0,0.536217212677002,0.0724344551563263,0.536217212677002,0.46378275752067566
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub05.mp4,ashi_waza_lX7brd9T1-s_luta12_sub05.mp4,tachi_waza,sutemi_waza,0,0.5006324052810669,0.0012648701667785645,0.5006324052810669,0.49936753511428833
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta30_sub01.mp4,ashi_waza_lX7brd9T1-s_luta30_sub01.mp4,tachi_waza,sutemi_waza,0,0.512109100818634,0.02421817183494568,0.512109100818634,0.48789092898368835
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta34_sub01.mp4,ashi_waza_lX7brd9T1-s_luta34_sub01.mp4,tachi_waza,tachi_waza,1,0.6724092364311218,0.34481850266456604,0.3275907337665558,0.6724092364311218
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39544_2_hl00_0m11.mp4,ashi_waza_pro_39544_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6208115220069885,0.24162301421165466,0.37918850779533386,0.6208115220069885
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39593_1_hl00_0m11.mp4,ashi_waza_pro_39593_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.6111351251602173,0.22227028012275696,0.6111351251602173,0.3888648450374603
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44378_14_hl00_0m09.mp4,ashi_waza_pro_44378_14_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7113295197486877,0.4226590096950531,0.7113295197486877,0.28867051005363464
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44378_15_hl00_0m08.mp4,ashi_waza_pro_44378_15_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9504311680793762,0.9008623361587524,0.04956883192062378,0.9504311680793762
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44378_6_hl00_0m09.mp4,ashi_waza_pro_44378_6_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.8264281153678894,0.652856171131134,0.8264281153678894,0.17357194423675537
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45896_1_hl00_0m08.mp4,ashi_waza_pro_45896_1_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.7502975463867188,0.5005950778722763,0.7502975463867188,0.24970246851444244
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49528_1_hl00_0m10.mp4,ashi_waza_pro_49528_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6131480932235718,0.22629615664482117,0.3868519365787506,0.6131480932235718
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49528_3_hl00_0m10.mp4,ashi_waza_pro_49528_3_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9427899122238159,0.8855798542499542,0.057210057973861694,0.9427899122238159
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49528_6_hl00_0m09.mp4,ashi_waza_pro_49528_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.967635452747345,0.9352708905935287,0.03236456215381622,0.967635452747345
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49528_9_hl00_0m08.mp4,ashi_waza_pro_49528_9_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7603210806846619,0.5206421315670013,0.23967894911766052,0.7603210806846619
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_waza_pro_37697_1_hl00_0m10.mp4,ashi_waza_waza_pro_37697_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.8891799449920654,0.7783598527312279,0.8891799449920654,0.11082009226083755
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_youtube_2026-06-02_08-46-43.mp4,ashi_waza_youtube_2026-06-02_08-46-43.mp4,tachi_waza,sutemi_waza,0,0.6266101598739624,0.2532203495502472,0.6266101598739624,0.3733898103237152
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39544_1_hl00_0m11.mp4,ma_sutemi_waza_pro_39544_1_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5901250243186951,0.18025004863739014,0.5901250243186951,0.40987497568130493
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44278_2_hl00_0m08.mp4,ma_sutemi_waza_pro_44278_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.6062496900558472,0.21249938011169434,0.39375030994415283,0.6062496900558472
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44378_7_hl00_0m08.mp4,ma_sutemi_waza_pro_44378_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9338216781616211,0.867643341422081,0.9338216781616211,0.0661783367395401
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44378_9_hl00_0m09.mp4,ma_sutemi_waza_pro_44378_9_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9382809400558472,0.8765619322657585,0.9382809400558472,0.061719007790088654
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49528_7_hl00_0m08.mp4,ma_sutemi_waza_pro_49528_7_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.6273103356361389,0.25462061166763306,0.37268972396850586,0.6273103356361389
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta02.mp4,sutemi_waza_MjCmIKPejBs_luta02.mp4,sutemi_waza,sutemi_waza,1,0.8596620559692383,0.719324141740799,0.8596620559692383,0.14033791422843933
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta03.mp4,sutemi_waza_MjCmIKPejBs_luta03.mp4,sutemi_waza,sutemi_waza,1,0.628902018070221,0.2578039765357971,0.628902018070221,0.37109804153442383
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta05.mp4,sutemi_waza_MjCmIKPejBs_luta05.mp4,sutemi_waza,sutemi_waza,1,0.5731953382492065,0.1463906168937683,0.5731953382492065,0.42680472135543823
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta06.mp4,sutemi_waza_MjCmIKPejBs_luta06.mp4,sutemi_waza,sutemi_waza,1,0.529458224773407,0.058916449546813965,0.529458224773407,0.470541775226593
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta07.mp4,sutemi_waza_MjCmIKPejBs_luta07.mp4,sutemi_waza,sutemi_waza,1,0.9605466723442078,0.9210933744907379,0.9605466723442078,0.03945329785346985
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta08.mp4,sutemi_waza_MjCmIKPejBs_luta08.mp4,sutemi_waza,sutemi_waza,1,0.932058572769165,0.8641171082854271,0.932058572769165,0.06794146448373795
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta09.mp4,sutemi_waza_MjCmIKPejBs_luta09.mp4,sutemi_waza,sutemi_waza,1,0.8938833475112915,0.7877667173743248,0.8938833475112915,0.1061166301369667
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta18.mp4,sutemi_waza_MjCmIKPejBs_luta18.mp4,sutemi_waza,sutemi_waza,1,0.7632455229759216,0.5264910310506821,0.7632455229759216,0.23675449192523956
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta20.mp4,sutemi_waza_MjCmIKPejBs_luta20.mp4,sutemi_waza,sutemi_waza,1,0.5458325743675232,0.09166517853736877,0.5458325743675232,0.4541673958301544
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta21.mp4,sutemi_waza_MjCmIKPejBs_luta21.mp4,sutemi_waza,sutemi_waza,1,0.7400250434875488,0.48005008697509766,0.7400250434875488,0.25997495651245117
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta27.mp4,sutemi_waza_MjCmIKPejBs_luta27.mp4,sutemi_waza,sutemi_waza,1,0.9483940601348877,0.8967881686985493,0.9483940601348877,0.051605891436338425
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta28.mp4,sutemi_waza_MjCmIKPejBs_luta28.mp4,sutemi_waza,sutemi_waza,1,0.7619065642356873,0.5238130837678909,0.7619065642356873,0.23809348046779633
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta33.mp4,sutemi_waza_MjCmIKPejBs_luta33.mp4,sutemi_waza,sutemi_waza,1,0.5420206785202026,0.08404132723808289,0.5420206785202026,0.45797935128211975
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta34.mp4,sutemi_waza_MjCmIKPejBs_luta34.mp4,sutemi_waza,sutemi_waza,1,0.9288637042045593,0.8577274233102798,0.9288637042045593,0.07113628089427948
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta35.mp4,sutemi_waza_MjCmIKPejBs_luta35.mp4,sutemi_waza,sutemi_waza,1,0.950013279914856,0.9000265337526798,0.950013279914856,0.04998674616217613
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta36.mp4,sutemi_waza_MjCmIKPejBs_luta36.mp4,sutemi_waza,sutemi_waza,1,0.9616187214851379,0.9232374243438244,0.9616187214851379,0.03838129714131355
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta37.mp4,sutemi_waza_MjCmIKPejBs_luta37.mp4,sutemi_waza,sutemi_waza,1,0.9448591470718384,0.8897183239459991,0.9448591470718384,0.05514082312583923
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta38.mp4,sutemi_waza_MjCmIKPejBs_luta38.mp4,sutemi_waza,sutemi_waza,1,0.9025799632072449,0.8051599711179733,0.9025799632072449,0.09741999208927155
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta40.mp4,sutemi_waza_MjCmIKPejBs_luta40.mp4,sutemi_waza,sutemi_waza,1,0.817847728729248,0.6356954574584961,0.817847728729248,0.18215227127075195
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta41.mp4,sutemi_waza_MjCmIKPejBs_luta41.mp4,sutemi_waza,sutemi_waza,1,0.7592506408691406,0.5185013264417648,0.7592506408691406,0.2407493144273758
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta43.mp4,sutemi_waza_MjCmIKPejBs_luta43.mp4,sutemi_waza,sutemi_waza,1,0.8741032481193542,0.7482065111398697,0.8741032481193542,0.12589673697948456
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta45.mp4,sutemi_waza_MjCmIKPejBs_luta45.mp4,sutemi_waza,sutemi_waza,1,0.7332640886306763,0.4665282070636749,0.7332640886306763,0.26673588156700134
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta46.mp4,sutemi_waza_MjCmIKPejBs_luta46.mp4,sutemi_waza,sutemi_waza,1,0.7955296039581299,0.5910591781139374,0.7955296039581299,0.2044704258441925
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta52.mp4,sutemi_waza_MjCmIKPejBs_luta52.mp4,sutemi_waza,tachi_waza,0,0.5663235783576965,0.13264718651771545,0.4336763918399811,0.5663235783576965
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta57.mp4,sutemi_waza_MjCmIKPejBs_luta57.mp4,sutemi_waza,sutemi_waza,1,0.6867313981056213,0.3734627962112427,0.6867313981056213,0.31326860189437866
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta58.mp4,sutemi_waza_MjCmIKPejBs_luta58.mp4,sutemi_waza,sutemi_waza,1,0.8698412179946899,0.7396824210882187,0.8698412179946899,0.13015879690647125
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta60.mp4,sutemi_waza_MjCmIKPejBs_luta60.mp4,sutemi_waza,sutemi_waza,1,0.9169504046440125,0.8339007720351219,0.9169504046440125,0.08304963260889053
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta63.mp4,sutemi_waza_MjCmIKPejBs_luta63.mp4,sutemi_waza,sutemi_waza,1,0.9532065987586975,0.9064131565392017,0.9532065987586975,0.04679344221949577
