video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta75.mp4,ashi_waza_G5oNoTWQuwo_luta75.mp4,tachi_waza,tachi_waza,1,0.8913174271583557,0.782634824514389,0.10868260264396667,0.8913174271583557
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta78.mp4,ashi_waza_G5oNoTWQuwo_luta78.mp4,tachi_waza,tachi_waza,1,0.733237624168396,0.46647530794143677,0.26676231622695923,0.733237624168396
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta81.mp4,ashi_waza_G5oNoTWQuwo_luta81.mp4,tachi_waza,tachi_waza,1,0.8588727116584778,0.717745453119278,0.14112725853919983,0.8588727116584778
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta82.mp4,ashi_waza_G5oNoTWQuwo_luta82.mp4,tachi_waza,tachi_waza,1,0.9484395384788513,0.8968790099024773,0.051560528576374054,0.9484395384788513
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta83.mp4,ashi_waza_G5oNoTWQuwo_luta83.mp4,tachi_waza,tachi_waza,1,0.9430810809135437,0.8861621469259262,0.05691893398761749,0.9430810809135437
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta02_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta02_sub02.mp4,tachi_waza,sutemi_waza,0,0.519233226776123,0.038466453552246094,0.519233226776123,0.48076677322387695
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta05_06_sub01.mp4,ashi_waza_KQ42cd2XwEY_luta05_06_sub01.mp4,tachi_waza,tachi_waza,1,0.7728042602539062,0.5456085801124573,0.22719568014144897,0.7728042602539062
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta05_06_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta05_06_sub02.mp4,tachi_waza,tachi_waza,1,0.6479158997535706,0.2958317995071411,0.35208410024642944,0.6479158997535706
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta07_sub04.mp4,ashi_waza_KQ42cd2XwEY_luta07_sub04.mp4,tachi_waza,tachi_waza,1,0.8679003715515137,0.7358007580041885,0.13209961354732513,0.8679003715515137
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta08_sub01.mp4,ashi_waza_KQ42cd2XwEY_luta08_sub01.mp4,tachi_waza,sutemi_waza,0,0.6054965853691101,0.21099314093589783,0.6054965853691101,0.3945034444332123
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta10_sub01.mp4,ashi_waza_KQ42cd2XwEY_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.7334393262863159,0.46687862277030945,0.26656070351600647,0.7334393262863159
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta10_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta10_sub02.mp4,tachi_waza,sutemi_waza,0,0.5923532247543335,0.1847064197063446,0.5923532247543335,0.4076468050479889
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta10_sub03.mp4,ashi_waza_KQ42cd2XwEY_luta10_sub03.mp4,tachi_waza,sutemi_waza,0,0.7650449275970459,0.5300898104906082,0.7650449275970459,0.23495511710643768
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta12_sub01.mp4,ashi_waza_KQ42cd2XwEY_luta12_sub01.mp4,tachi_waza,sutemi_waza,0,0.7741783261299133,0.5483566373586655,0.7741783261299133,0.22582168877124786
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta13_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.7657508850097656,0.5315017253160477,0.23424915969371796,0.7657508850097656
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta14_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.8145307898521423,0.6290615499019623,0.18546923995018005,0.8145307898521423
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta15_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta15_sub02.mp4,tachi_waza,tachi_waza,1,0.7353952527046204,0.47079044580459595,0.2646048069000244,0.7353952527046204
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta15_sub04.mp4,ashi_waza_KQ42cd2XwEY_luta15_sub04.mp4,tachi_waza,tachi_waza,1,0.5706503391265869,0.14130067825317383,0.4293496608734131,0.5706503391265869
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta06_sub03.mp4,ashi_waza_lX7brd9T1-s_luta06_sub03.mp4,tachi_waza,tachi_waza,1,0.8181906938552856,0.6363814324140549,0.18180926144123077,0.8181906938552856
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta06_sub05.mp4,ashi_waza_lX7brd9T1-s_luta06_sub05.mp4,tachi_waza,tachi_waza,1,0.8298342823982239,0.6596685498952866,0.17016573250293732,0.8298342823982239
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta08_sub01.mp4,ashi_waza_lX7brd9T1-s_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.7254213094711304,0.45084264874458313,0.27457866072654724,0.7254213094711304
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub03.mp4,ashi_waza_lX7brd9T1-s_luta12_sub03.mp4,tachi_waza,tachi_waza,1,0.8891836404800415,0.7783672362565994,0.11081640422344208,0.8891836404800415
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta14_sub01.mp4,ashi_waza_lX7brd9T1-s_luta14_sub01.mp4,tachi_waza,tachi_waza,1,0.9870902895927429,0.9741805205121636,0.01290976908057928,0.9870902895927429
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta30_sub02.mp4,ashi_waza_lX7brd9T1-s_luta30_sub02.mp4,tachi_waza,tachi_waza,1,0.944169819355011,0.8883396424353123,0.055830176919698715,0.944169819355011
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta31_sub01.mp4,ashi_waza_lX7brd9T1-s_luta31_sub01.mp4,tachi_waza,tachi_waza,1,0.8108296990394592,0.6216593533754349,0.18917034566402435,0.8108296990394592
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta39_sub01.mp4,ashi_waza_lX7brd9T1-s_luta39_sub01.mp4,tachi_waza,tachi_waza,1,0.8817041516304016,0.763408251106739,0.11829590052366257,0.8817041516304016
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37673_1_hl00_0m03.mp4,ashi_waza_pro_37673_1_hl00_0m03.mp4,tachi_waza,tachi_waza,1,0.6568554639816284,0.3137109875679016,0.3431444764137268,0.6568554639816284
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37707_1_hl00_0m10.mp4,ashi_waza_pro_37707_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7672221660614014,0.5344443172216415,0.23277784883975983,0.7672221660614014
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38921_4_hl00_0m11.mp4,ashi_waza_pro_38921_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5079939961433411,0.015987932682037354,0.4920060634613037,0.5079939961433411
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39419_7_hl00_0m11.mp4,ashi_waza_pro_39419_7_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.5883681178092957,0.1767362356185913,0.5883681178092957,0.41163188219070435
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39423_1_hl00_0m11.mp4,ashi_waza_pro_39423_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7064476609230042,0.4128952920436859,0.29355236887931824,0.7064476609230042
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39423_4_hl00_0m11.mp4,ashi_waza_pro_39423_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6375822424888611,0.2751644551753998,0.3624177873134613,0.6375822424888611
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39423_6_hl00_0m10.mp4,ashi_waza_pro_39423_6_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.852943480014801,0.7058869898319244,0.1470564901828766,0.852943480014801
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39547_1_hl00_0m10.mp4,ashi_waza_pro_39547_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8540921807289124,0.7081843614578247,0.14590781927108765,0.8540921807289124
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40215_3_hl00_0m08.mp4,ashi_waza_pro_40215_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6443386077880859,0.28867724537849426,0.3556613624095917,0.6443386077880859
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40215_4_hl00_0m08.mp4,ashi_waza_pro_40215_4_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5094160437583923,0.018832087516784668,0.5094160437583923,0.49058395624160767
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40215_5_hl00_0m08.mp4,ashi_waza_pro_40215_5_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7597436904907227,0.5194873958826065,0.24025629460811615,0.7597436904907227
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40515_3_hl00_0m08.mp4,ashi_waza_pro_40515_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.92498779296875,0.8499755784869194,0.0750122144818306,0.92498779296875
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44272_3_hl00_0m07.mp4,ashi_waza_pro_44272_3_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6642055511474609,0.3284111022949219,0.33579444885253906,0.6642055511474609
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44379_1_hl00_0m09.mp4,ashi_waza_pro_44379_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.9396726489067078,0.8793452754616737,0.9396726489067078,0.06032737344503403
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44379_4_hl00_0m00.mp4,ashi_waza_pro_44379_4_hl00_0m00.mp4,tachi_waza,tachi_waza,1,0.6630262136459351,0.32605239748954773,0.33697381615638733,0.6630262136459351
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44433_1_hl00_0m09.mp4,ashi_waza_pro_44433_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7485424876213074,0.49708497524261475,0.2514575123786926,0.7485424876213074
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44433_3_hl00_0m08.mp4,ashi_waza_pro_44433_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.707315981388092,0.41463199257850647,0.29268398880958557,0.707315981388092
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44433_5_hl00_0m09.mp4,ashi_waza_pro_44433_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6370226144790649,0.27404525876045227,0.36297735571861267,0.6370226144790649
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44449_2_hl00_0m09.mp4,ashi_waza_pro_44449_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.501215934753418,0.0024318695068359375,0.501215934753418,0.49878406524658203
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44452_1_hl00_0m09.mp4,ashi_waza_pro_44452_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.828813374042511,0.6576266884803772,0.1711866855621338,0.828813374042511
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45898_2_hl00_0m06.mp4,ashi_waza_pro_45898_2_hl00_0m06.mp4,tachi_waza,sutemi_waza,0,0.6246245503425598,0.24924907088279724,0.6246245503425598,0.3753754794597626
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46368_1_hl00_0m08.mp4,ashi_waza_pro_46368_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6722823977470398,0.3445647656917572,0.3277176320552826,0.6722823977470398
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48273_1_hl00_0m08.mp4,ashi_waza_pro_48273_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.808076024055481,0.6161520630121231,0.19192396104335785,0.808076024055481
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48273_3_hl00_0m08.mp4,ashi_waza_pro_48273_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6658638119697571,0.3317275941371918,0.6658638119697571,0.3341362178325653
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48281_5_hl00_0m09.mp4,ashi_waza_pro_48281_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.890198826789856,0.7803976312279701,0.890198826789856,0.10980119556188583
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48281_6_hl00_0m08.mp4,ashi_waza_pro_48281_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8892250657081604,0.7784501984715462,0.11077486723661423,0.8892250657081604
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48281_7_hl00_0m09.mp4,ashi_waza_pro_48281_7_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5505893230438232,0.10117867588996887,0.5505893230438232,0.44941064715385437
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49532_1_hl00_0m09.mp4,ashi_waza_pro_49532_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8463720083236694,0.6927439868450165,0.15362802147865295,0.8463720083236694
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_37765_2_hl00_0m08.mp4,ma_sutemi_waza_pro_37765_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7304856777191162,0.46097129583358765,0.7304856777191162,0.26951438188552856
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38921_2_hl00_0m11.mp4,ma_sutemi_waza_pro_38921_2_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.7035231590270996,0.40704628825187683,0.2964768707752228,0.7035231590270996
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39419_3_hl00_0m13.mp4,ma_sutemi_waza_pro_39419_3_hl00_0m13.mp4,sutemi_waza,sutemi_waza,1,0.9725505113601685,0.9451010767370462,0.9725505113601685,0.027449434623122215
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39423_2_hl00_0m10.mp4,ma_sutemi_waza_pro_39423_2_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.5029067993164062,0.005813628435134888,0.5029067993164062,0.49709317088127136
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39423_5_hl00_0m11.mp4,ma_sutemi_waza_pro_39423_5_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5805115699768066,0.1610231101512909,0.5805115699768066,0.41948845982551575
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39547_3_hl00_0m11.mp4,ma_sutemi_waza_pro_39547_3_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.8520103693008423,0.7040207833051682,0.8520103693008423,0.14798958599567413
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39547_5_hl00_0m11.mp4,ma_sutemi_waza_pro_39547_5_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.6052712798118591,0.21054255962371826,0.39472872018814087,0.6052712798118591
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39547_6_hl00_0m10.mp4,ma_sutemi_waza_pro_39547_6_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.8598678708076477,0.7197357416152954,0.1401321291923523,0.8598678708076477
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40215_1_hl00_0m09.mp4,ma_sutemi_waza_pro_40215_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6114823222160339,0.22296461462974548,0.38851770758628845,0.6114823222160339
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40515_1_hl00_0m08.mp4,ma_sutemi_waza_pro_40515_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.572648823261261,0.14529761672019958,0.572648823261261,0.4273512065410614
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40517_3_hl00_0m08.mp4,ma_sutemi_waza_pro_40517_3_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.6440755128860474,0.2881510555744171,0.35592445731163025,0.6440755128860474
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44272_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44272_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7444507479667664,0.4889014661312103,0.7444507479667664,0.25554928183555603
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44433_4_hl00_0m08.mp4,ma_sutemi_waza_pro_44433_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5970383286476135,0.19407668709754944,0.5970383286476135,0.4029616415500641
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44437_5_hl00_0m07.mp4,ma_sutemi_waza_pro_44437_5_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.8366345763206482,0.6732692122459412,0.8366345763206482,0.16336536407470703
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44449_3_hl00_0m09.mp4,ma_sutemi_waza_pro_44449_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9132674336433411,0.8265349194407463,0.9132674336433411,0.08673251420259476
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45553_3_hl00_0m09.mp4,ma_sutemi_waza_pro_45553_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7775383591651917,0.5550767779350281,0.7775383591651917,0.22246158123016357
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45553_6_hl00_0m08.mp4,ma_sutemi_waza_pro_45553_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7707087397575378,0.5414174795150757,0.7707087397575378,0.22929126024246216
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45553_7_hl00_0m08.mp4,ma_sutemi_waza_pro_45553_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9057978987693787,0.8115957677364349,0.9057978987693787,0.09420213103294373
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48273_5_hl00_0m08.mp4,ma_sutemi_waza_pro_48273_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9194101095199585,0.838820293545723,0.9194101095199585,0.08058981597423553
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48273_7_hl00_0m08.mp4,ma_sutemi_waza_pro_48273_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6553138494491577,0.31062769889831543,0.6553138494491577,0.3446861505508423
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48281_3_hl00_0m08.mp4,ma_sutemi_waza_pro_48281_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6166822910308838,0.23336458206176758,0.6166822910308838,0.3833177089691162
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48281_4_hl00_0m08.mp4,ma_sutemi_waza_pro_48281_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9242745041847229,0.8485489636659622,0.9242745041847229,0.07572554051876068
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta07.mp4,sutemi_waza_G5oNoTWQuwo_luta07.mp4,sutemi_waza,tachi_waza,0,0.7613702416419983,0.5227404087781906,0.23862983286380768,0.7613702416419983
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta08.mp4,sutemi_waza_G5oNoTWQuwo_luta08.mp4,sutemi_waza,tachi_waza,0,0.7545529007911682,0.509105771780014,0.24544712901115417,0.7545529007911682
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta14.mp4,sutemi_waza_G5oNoTWQuwo_luta14.mp4,sutemi_waza,sutemi_waza,1,0.8384823203086853,0.6769646257162094,0.8384823203086853,0.1615176945924759
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta15.mp4,sutemi_waza_G5oNoTWQuwo_luta15.mp4,sutemi_waza,tachi_waza,0,0.7027581930160522,0.4055163562297821,0.29724183678627014,0.7027581930160522
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta17.mp4,sutemi_waza_G5oNoTWQuwo_luta17.mp4,sutemi_waza,tachi_waza,0,0.9433007836341858,0.8866015374660492,0.0566992461681366,0.9433007836341858
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta21.mp4,sutemi_waza_G5oNoTWQuwo_luta21.mp4,sutemi_waza,tachi_waza,0,0.5742524862289429,0.14850500226020813,0.42574748396873474,0.5742524862289429
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta23.mp4,sutemi_waza_G5oNoTWQuwo_luta23.mp4,sutemi_waza,sutemi_waza,1,0.8056867122650146,0.6113734096288681,0.8056867122650146,0.19431330263614655
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta51.mp4,sutemi_waza_G5oNoTWQuwo_luta51.mp4,sutemi_waza,tachi_waza,0,0.7220576405525208,0.4441153109073639,0.27794232964515686,0.7220576405525208
