video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta41.mp4,ashi_waza_G5oNoTWQuwo_luta41.mp4,tachi_waza,tachi_waza,1,0.8977510929107666,0.7955022528767586,0.10224884003400803,0.8977510929107666
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta49.mp4,ashi_waza_G5oNoTWQuwo_luta49.mp4,tachi_waza,tachi_waza,1,0.879996657371521,0.7599932998418808,0.1200033575296402,0.879996657371521
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta50.mp4,ashi_waza_G5oNoTWQuwo_luta50.mp4,tachi_waza,tachi_waza,1,0.9501705169677734,0.900341086089611,0.049829430878162384,0.9501705169677734
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta54.mp4,ashi_waza_G5oNoTWQuwo_luta54.mp4,tachi_waza,sutemi_waza,0,0.8236115574836731,0.6472230702638626,0.8236115574836731,0.17638848721981049
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta59.mp4,ashi_waza_G5oNoTWQuwo_luta59.mp4,tachi_waza,tachi_waza,1,0.8357022404670715,0.6714045405387878,0.1642976999282837,0.8357022404670715
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta69.mp4,ashi_waza_G5oNoTWQuwo_luta69.mp4,tachi_waza,tachi_waza,1,0.870903491973877,0.7418069988489151,0.12909649312496185,0.870903491973877
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta71.mp4,ashi_waza_G5oNoTWQuwo_luta71.mp4,tachi_waza,tachi_waza,1,0.9592181444168091,0.9184363000094891,0.04078184440732002,0.9592181444168091
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta75.mp4,ashi_waza_G5oNoTWQuwo_luta75.mp4,tachi_waza,tachi_waza,1,0.9614444971084595,0.9228889457881451,0.03855555132031441,0.9614444971084595
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta78.mp4,ashi_waza_G5oNoTWQuwo_luta78.mp4,tachi_waza,tachi_waza,1,0.8040300607681274,0.6080601364374161,0.19596992433071136,0.8040300607681274
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta81.mp4,ashi_waza_G5oNoTWQuwo_luta81.mp4,tachi_waza,tachi_waza,1,0.9277104139328003,0.8554208278656006,0.07228958606719971,0.9277104139328003
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta82.mp4,ashi_waza_G5oNoTWQuwo_luta82.mp4,tachi_waza,tachi_waza,1,0.9708818197250366,0.9417636636644602,0.02911815606057644,0.9708818197250366
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_G5oNoTWQuwo_luta83.mp4,ashi_waza_G5oNoTWQuwo_luta83.mp4,tachi_waza,tachi_waza,1,0.9924893379211426,0.9849786935374141,0.007510644383728504,0.9924893379211426
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta02_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta02_sub02.mp4,tachi_waza,tachi_waza,1,0.7413651943206787,0.4827304482460022,0.2586347460746765,0.7413651943206787
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta05_06_sub01.mp4,ashi_waza_KQ42cd2XwEY_luta05_06_sub01.mp4,tachi_waza,tachi_waza,1,0.9292500615119934,0.8585001453757286,0.0707499161362648,0.9292500615119934
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta05_06_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta05_06_sub02.mp4,tachi_waza,tachi_waza,1,0.6290005445480347,0.25800108909606934,0.37099945545196533,0.6290005445480347
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta07_sub04.mp4,ashi_waza_KQ42cd2XwEY_luta07_sub04.mp4,tachi_waza,tachi_waza,1,0.8647837042808533,0.7295673787593842,0.13521632552146912,0.8647837042808533
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta08_sub01.mp4,ashi_waza_KQ42cd2XwEY_luta08_sub01.mp4,tachi_waza,sutemi_waza,0,0.5939086675643921,0.1878172755241394,0.5939086675643921,0.4060913920402527
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta10_sub01.mp4,ashi_waza_KQ42cd2XwEY_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.971919059753418,0.9438380636274815,0.028080996125936508,0.971919059753418
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta10_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta10_sub02.mp4,tachi_waza,tachi_waza,1,0.8836203217506409,0.7672406807541847,0.11637964099645615,0.8836203217506409
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta10_sub03.mp4,ashi_waza_KQ42cd2XwEY_luta10_sub03.mp4,tachi_waza,tachi_waza,1,0.8732140064239502,0.746427983045578,0.1267860233783722,0.8732140064239502
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta12_sub01.mp4,ashi_waza_KQ42cd2XwEY_luta12_sub01.mp4,tachi_waza,tachi_waza,1,0.5818365216255188,0.16367307305335999,0.4181634485721588,0.5818365216255188
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta13_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta13_sub02.mp4,tachi_waza,sutemi_waza,0,0.5287157297134399,0.05743145942687988,0.5287157297134399,0.47128427028656006
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta14_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.7197748422622681,0.4395497143268585,0.28022512793540955,0.7197748422622681
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta15_sub02.mp4,ashi_waza_KQ42cd2XwEY_luta15_sub02.mp4,tachi_waza,tachi_waza,1,0.8397602438926697,0.6795204877853394,0.16023975610733032,0.8397602438926697
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_KQ42cd2XwEY_luta15_sub04.mp4,ashi_waza_KQ42cd2XwEY_luta15_sub04.mp4,tachi_waza,tachi_waza,1,0.5438227653503418,0.0876455307006836,0.4561772346496582,0.5438227653503418
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta06_sub03.mp4,ashi_waza_lX7brd9T1-s_luta06_sub03.mp4,tachi_waza,tachi_waza,1,0.9440264701843262,0.8880529701709747,0.05597350001335144,0.9440264701843262
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta06_sub05.mp4,ashi_waza_lX7brd9T1-s_luta06_sub05.mp4,tachi_waza,tachi_waza,1,0.7782583832740784,0.5565167516469955,0.22174163162708282,0.7782583832740784
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta08_sub01.mp4,ashi_waza_lX7brd9T1-s_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.9519569873809814,0.9039140231907368,0.048042964190244675,0.9519569873809814
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub03.mp4,ashi_waza_lX7brd9T1-s_luta12_sub03.mp4,tachi_waza,tachi_waza,1,0.7746497988700867,0.5492995977401733,0.22535020112991333,0.7746497988700867
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta14_sub01.mp4,ashi_waza_lX7brd9T1-s_luta14_sub01.mp4,tachi_waza,tachi_waza,1,0.9914532899856567,0.9829065594822168,0.008546730503439903,0.9914532899856567
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta30_sub02.mp4,ashi_waza_lX7brd9T1-s_luta30_sub02.mp4,tachi_waza,tachi_waza,1,0.9231783747673035,0.8463567495346069,0.07682162523269653,0.9231783747673035
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta31_sub01.mp4,ashi_waza_lX7brd9T1-s_luta31_sub01.mp4,tachi_waza,tachi_waza,1,0.9599233865737915,0.9198467247188091,0.040076661854982376,0.9599233865737915
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta39_sub01.mp4,ashi_waza_lX7brd9T1-s_luta39_sub01.mp4,tachi_waza,tachi_waza,1,0.8870148658752441,0.7740297019481659,0.11298516392707825,0.8870148658752441
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37673_1_hl00_0m03.mp4,ashi_waza_pro_37673_1_hl00_0m03.mp4,tachi_waza,tachi_waza,1,0.6710311770439148,0.342062383890152,0.3289687931537628,0.6710311770439148
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37707_1_hl00_0m10.mp4,ashi_waza_pro_37707_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7825285792350769,0.565057173371315,0.2174714058637619,0.7825285792350769
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38921_4_hl00_0m11.mp4,ashi_waza_pro_38921_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5504337549209595,0.10086753964424133,0.44956621527671814,0.5504337549209595
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39419_7_hl00_0m11.mp4,ashi_waza_pro_39419_7_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5242450833320618,0.048490166664123535,0.47575491666793823,0.5242450833320618
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39423_1_hl00_0m11.mp4,ashi_waza_pro_39423_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9168405532836914,0.8336810991168022,0.08315945416688919,0.9168405532836914
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39423_4_hl00_0m11.mp4,ashi_waza_pro_39423_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9502290487289429,0.9004581160843372,0.04977093264460564,0.9502290487289429
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39423_6_hl00_0m10.mp4,ashi_waza_pro_39423_6_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8575940132141113,0.7151880264282227,0.14240598678588867,0.8575940132141113
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39547_1_hl00_0m10.mp4,ashi_waza_pro_39547_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9548344016075134,0.909668829292059,0.04516557231545448,0.9548344016075134
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40215_3_hl00_0m08.mp4,ashi_waza_pro_40215_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5098845362663269,0.019769102334976196,0.5098845362663269,0.4901154339313507
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40215_4_hl00_0m08.mp4,ashi_waza_pro_40215_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5062575340270996,0.012515068054199219,0.4937424659729004,0.5062575340270996
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40215_5_hl00_0m08.mp4,ashi_waza_pro_40215_5_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7452171444892883,0.49043428897857666,0.25478285551071167,0.7452171444892883
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40515_3_hl00_0m08.mp4,ashi_waza_pro_40515_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8915941119194031,0.7831882238388062,0.10840588808059692,0.8915941119194031
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44272_3_hl00_0m07.mp4,ashi_waza_pro_44272_3_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.853275716304779,0.7065514028072357,0.14672431349754333,0.853275716304779
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44379_1_hl00_0m09.mp4,ashi_waza_pro_44379_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.9760285019874573,0.9520569834858179,0.9760285019874573,0.023971518501639366
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44379_4_hl00_0m00.mp4,ashi_waza_pro_44379_4_hl00_0m00.mp4,tachi_waza,tachi_waza,1,0.5871320962905884,0.17426419258117676,0.4128679037094116,0.5871320962905884
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44433_1_hl00_0m09.mp4,ashi_waza_pro_44433_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8547808527946472,0.7095617055892944,0.14521914720535278,0.8547808527946472
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44433_3_hl00_0m08.mp4,ashi_waza_pro_44433_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7627262473106384,0.5254524797201157,0.23727376759052277,0.7627262473106384
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44433_5_hl00_0m09.mp4,ashi_waza_pro_44433_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7970126271247864,0.594025269150734,0.20298735797405243,0.7970126271247864
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44449_2_hl00_0m09.mp4,ashi_waza_pro_44449_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5844975709915161,0.16899514198303223,0.4155024290084839,0.5844975709915161
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44452_1_hl00_0m09.mp4,ashi_waza_pro_44452_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.698137640953064,0.39627528190612793,0.30186235904693604,0.698137640953064
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45898_2_hl00_0m06.mp4,ashi_waza_pro_45898_2_hl00_0m06.mp4,tachi_waza,sutemi_waza,0,0.8620823621749878,0.7241647392511368,0.8620823621749878,0.137917622923851
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46368_1_hl00_0m08.mp4,ashi_waza_pro_46368_1_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.521904706954956,0.04380938410758972,0.521904706954956,0.47809532284736633
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48273_1_hl00_0m08.mp4,ashi_waza_pro_48273_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8389567136764526,0.6779133677482605,0.16104334592819214,0.8389567136764526
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48273_3_hl00_0m08.mp4,ashi_waza_pro_48273_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6485229730606079,0.29704591631889343,0.3514770567417145,0.6485229730606079
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48281_5_hl00_0m09.mp4,ashi_waza_pro_48281_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.8756073117256165,0.7512146383523941,0.8756073117256165,0.12439267337322235
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48281_6_hl00_0m08.mp4,ashi_waza_pro_48281_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8183305859565735,0.6366612315177917,0.18166935443878174,0.8183305859565735
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48281_7_hl00_0m09.mp4,ashi_waza_pro_48281_7_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6056894659996033,0.21137899160385132,0.6056894659996033,0.39431047439575195
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49532_1_hl00_0m09.mp4,ashi_waza_pro_49532_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7233049869537354,0.4466100335121155,0.2766949534416199,0.7233049869537354
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_37765_2_hl00_0m08.mp4,ma_sutemi_waza_pro_37765_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7585963010787964,0.5171925574541092,0.7585963010787964,0.2414037436246872
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38921_2_hl00_0m11.mp4,ma_sutemi_waza_pro_38921_2_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5243160128593445,0.04863199591636658,0.5243160128593445,0.4756840169429779
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39419_3_hl00_0m13.mp4,ma_sutemi_waza_pro_39419_3_hl00_0m13.mp4,sutemi_waza,sutemi_waza,1,0.9704470038414001,0.9408939871937037,0.9704470038414001,0.029553016647696495
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39423_2_hl00_0m10.mp4,ma_sutemi_waza_pro_39423_2_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.5495626330375671,0.09912526607513428,0.5495626330375671,0.45043736696243286
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39423_5_hl00_0m11.mp4,ma_sutemi_waza_pro_39423_5_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5372883081436157,0.07457661628723145,0.5372883081436157,0.4627116918563843
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39547_3_hl00_0m11.mp4,ma_sutemi_waza_pro_39547_3_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5797725319862366,0.15954509377479553,0.5797725319862366,0.42022743821144104
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39547_5_hl00_0m11.mp4,ma_sutemi_waza_pro_39547_5_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.6500297784805298,0.30005958676338196,0.3499701917171478,0.6500297784805298
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39547_6_hl00_0m10.mp4,ma_sutemi_waza_pro_39547_6_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.7804746031761169,0.5609491616487503,0.21952544152736664,0.7804746031761169
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40215_1_hl00_0m09.mp4,ma_sutemi_waza_pro_40215_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6779403686523438,0.3558807075023651,0.6779403686523438,0.32205966114997864
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40515_1_hl00_0m08.mp4,ma_sutemi_waza_pro_40515_1_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7449554204940796,0.4899108409881592,0.2550445795059204,0.7449554204940796
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40517_3_hl00_0m08.mp4,ma_sutemi_waza_pro_40517_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5205460786819458,0.0410921573638916,0.5205460786819458,0.4794539213180542
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44272_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44272_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8380330801010132,0.6760661453008652,0.8380330801010132,0.161966934800148
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44433_4_hl00_0m08.mp4,ma_sutemi_waza_pro_44433_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7095987200737,0.4191974401473999,0.7095987200737,0.29040127992630005
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44437_5_hl00_0m07.mp4,ma_sutemi_waza_pro_44437_5_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.9564744234085083,0.9129489026963711,0.9564744234085083,0.04352552071213722
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44449_3_hl00_0m09.mp4,ma_sutemi_waza_pro_44449_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9265128970146179,0.8530257865786552,0.9265128970146179,0.07348711043596268
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45553_3_hl00_0m09.mp4,ma_sutemi_waza_pro_45553_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7659936547279358,0.5319872945547104,0.7659936547279358,0.2340063601732254
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45553_6_hl00_0m08.mp4,ma_sutemi_waza_pro_45553_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6872506141662598,0.3745012581348419,0.6872506141662598,0.31274935603141785
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45553_7_hl00_0m08.mp4,ma_sutemi_waza_pro_45553_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.900650680065155,0.8013013750314713,0.900650680065155,0.09934930503368378
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48273_5_hl00_0m08.mp4,ma_sutemi_waza_pro_48273_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9111483097076416,0.8222966194152832,0.9111483097076416,0.0888516902923584
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48273_7_hl00_0m08.mp4,ma_sutemi_waza_pro_48273_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.562169075012207,0.12433812022209167,0.562169075012207,0.43783095479011536
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48281_3_hl00_0m08.mp4,ma_sutemi_waza_pro_48281_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9314908385276794,0.8629817143082619,0.9314908385276794,0.06850912421941757
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48281_4_hl00_0m08.mp4,ma_sutemi_waza_pro_48281_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9545563459396362,0.909112710505724,0.9545563459396362,0.04544363543391228
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta07.mp4,sutemi_waza_G5oNoTWQuwo_luta07.mp4,sutemi_waza,tachi_waza,0,0.8966172337532043,0.7932344600558281,0.10338277369737625,0.8966172337532043
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta08.mp4,sutemi_waza_G5oNoTWQuwo_luta08.mp4,sutemi_waza,tachi_waza,0,0.8767973780632019,0.7535947486758232,0.12320262938737869,0.8767973780632019
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta14.mp4,sutemi_waza_G5oNoTWQuwo_luta14.mp4,sutemi_waza,sutemi_waza,1,0.9491540193557739,0.8983079791069031,0.9491540193557739,0.05084604024887085
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta15.mp4,sutemi_waza_G5oNoTWQuwo_luta15.mp4,sutemi_waza,sutemi_waza,1,0.7200242280960083,0.4400484263896942,0.7200242280960083,0.2799758017063141
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta17.mp4,sutemi_waza_G5oNoTWQuwo_luta17.mp4,sutemi_waza,tachi_waza,0,0.9824478030204773,0.9648956134915352,0.017552189528942108,0.9824478030204773
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta21.mp4,sutemi_waza_G5oNoTWQuwo_luta21.mp4,sutemi_waza,tachi_waza,0,0.5996041893959045,0.19920843839645386,0.4003957509994507,0.5996041893959045
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta23.mp4,sutemi_waza_G5oNoTWQuwo_luta23.mp4,sutemi_waza,sutemi_waza,1,0.8059900403022766,0.6119800806045532,0.8059900403022766,0.1940099596977234
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta51.mp4,sutemi_waza_G5oNoTWQuwo_luta51.mp4,sutemi_waza,tachi_waza,0,0.8563356995582581,0.7126713693141937,0.14366433024406433,0.8563356995582581
