video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta33_sub05.mp4,ashi_waza_lX7brd9T1-s_luta33_sub05.mp4,tachi_waza,sutemi_waza,0,0.5145516395568848,0.029103249311447144,0.5145516395568848,0.4854483902454376
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta36_sub04.mp4,ashi_waza_lX7brd9T1-s_luta36_sub04.mp4,tachi_waza,tachi_waza,1,0.7340449690818787,0.4680899381637573,0.26595503091812134,0.7340449690818787
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta42_sub01.mp4,ashi_waza_lX7brd9T1-s_luta42_sub01.mp4,tachi_waza,tachi_waza,1,0.9442402720451355,0.8884805291891098,0.055759742856025696,0.9442402720451355
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37696_2_hl00_0m08.mp4,ashi_waza_pro_37696_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8884359002113342,0.7768718302249908,0.11156406998634338,0.8884359002113342
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37696_3_hl00_0m09.mp4,ashi_waza_pro_37696_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7031170129776001,0.4062340259552002,0.2968829870223999,0.7031170129776001
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38919_2_hl00_0m11.mp4,ashi_waza_pro_38919_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9603394269943237,0.9206788614392281,0.03966056555509567,0.9603394269943237
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38919_4_hl00_0m13.mp4,ashi_waza_pro_38919_4_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.8184230327606201,0.636846050620079,0.18157698214054108,0.8184230327606201
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39233_4_hl00_0m10.mp4,ashi_waza_pro_39233_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8465530872344971,0.6931062042713165,0.15344688296318054,0.8465530872344971
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39416_4_hl00_0m11.mp4,ashi_waza_pro_39416_4_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.5270193219184875,0.05403870344161987,0.5270193219184875,0.4729806184768677
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39503_1_hl00_0m11.mp4,ashi_waza_pro_39503_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8502176403999329,0.7004352509975433,0.14978238940238953,0.8502176403999329
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39503_7_hl01_0m11.mp4,ashi_waza_pro_39503_7_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.8816725015640259,0.7633450776338577,0.11832742393016815,0.8816725015640259
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39540_1_hl00_0m11.mp4,ashi_waza_pro_39540_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6393253207206726,0.2786506712436676,0.360674649477005,0.6393253207206726
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40205_1_hl00_0m06.mp4,ashi_waza_pro_40205_1_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.7733843922615051,0.5467687994241714,0.22661559283733368,0.7733843922615051
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40205_2_hl00_0m09.mp4,ashi_waza_pro_40205_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9062591195106506,0.8125181794166565,0.09374094009399414,0.9062591195106506
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40352_11_hl01_0m08.mp4,ashi_waza_pro_40352_11_hl01_0m08.mp4,tachi_waza,tachi_waza,1,0.835375964641571,0.6707519292831421,0.16462403535842896,0.835375964641571
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40352_5_hl00_0m09.mp4,ashi_waza_pro_40352_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5913024544715881,0.18260490894317627,0.5913024544715881,0.40869754552841187
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40352_9_hl00_0m06.mp4,ashi_waza_pro_40352_9_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.9215362668037415,0.8430725410580635,0.07846372574567795,0.9215362668037415
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40932_7_hl00_0m10.mp4,ashi_waza_pro_40932_7_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5122001767158508,0.02440035343170166,0.5122001767158508,0.48779982328414917
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44273_1_hl00_0m06.mp4,ashi_waza_pro_44273_1_hl00_0m06.mp4,tachi_waza,sutemi_waza,0,0.6717873811721802,0.34357476234436035,0.6717873811721802,0.3282126188278198
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44273_4_hl01_0m08.mp4,ashi_waza_pro_44273_4_hl01_0m08.mp4,tachi_waza,tachi_waza,1,0.9486566185951233,0.8973131999373436,0.051343418657779694,0.9486566185951233
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44273_6_hl00_0m09.mp4,ashi_waza_pro_44273_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8712911009788513,0.7425822615623474,0.1287088394165039,0.8712911009788513
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44273_7_hl00_0m09.mp4,ashi_waza_pro_44273_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8000622391700745,0.6001244783401489,0.19993776082992554,0.8000622391700745
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44274_2_hl00_0m09.mp4,ashi_waza_pro_44274_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5380609035491943,0.07612177729606628,0.46193912625312805,0.5380609035491943
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44279_6_hl00_0m08.mp4,ashi_waza_pro_44279_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7547255158424377,0.5094510465860367,0.24527446925640106,0.7547255158424377
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44392_4_hl00_0m09.mp4,ashi_waza_pro_44392_4_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6854989528656006,0.37099793553352356,0.6854989528656006,0.314501017332077
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44448_5_hl00_0m09.mp4,ashi_waza_pro_44448_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7177209258079529,0.43544188141822815,0.28227904438972473,0.7177209258079529
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45542_4_hl00_0m08.mp4,ashi_waza_pro_45542_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6624088287353516,0.3248176574707031,0.33759117126464844,0.6624088287353516
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45894_1_hl00_0m08.mp4,ashi_waza_pro_45894_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9209486246109009,0.8418973088264465,0.07905131578445435,0.9209486246109009
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45894_5_hl00_0m09.mp4,ashi_waza_pro_45894_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.909191370010376,0.8183827847242355,0.09080858528614044,0.909191370010376
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48275_2_hl00_0m09.mp4,ashi_waza_pro_48275_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9706303477287292,0.9412607681006193,0.029369579628109932,0.9706303477287292
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48275_4_hl00_0m10.mp4,ashi_waza_pro_48275_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.779936671257019,0.5598733574151993,0.22006331384181976,0.779936671257019
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48275_5_hl00_0m09.mp4,ashi_waza_pro_48275_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9145597219467163,0.829119473695755,0.0854402482509613,0.9145597219467163
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48275_6_hl00_0m08.mp4,ashi_waza_pro_48275_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.958987832069397,0.9179756380617619,0.04101219400763512,0.958987832069397
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48280_4_hl00_0m13.mp4,ashi_waza_pro_48280_4_hl00_0m13.mp4,tachi_waza,sutemi_waza,0,0.6636301279067993,0.32726025581359863,0.6636301279067993,0.3363698720932007
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49533_10_hl00_0m05.mp4,ashi_waza_pro_49533_10_hl00_0m05.mp4,tachi_waza,tachi_waza,1,0.8927475810050964,0.7854952067136765,0.10725237429141998,0.8927475810050964
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49533_11_hl00_0m09.mp4,ashi_waza_pro_49533_11_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7343500256538391,0.46869999170303345,0.7343500256538391,0.26565003395080566
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49533_4_hl00_0m10.mp4,ashi_waza_pro_49533_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9574404954910278,0.9148809723556042,0.04255952313542366,0.9574404954910278
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_yZ7jRCZo7YI_luta14.mp4,ashi_waza_yZ7jRCZo7YI_luta14.mp4,tachi_waza,sutemi_waza,0,0.6602016687393188,0.3204032778739929,0.6602016687393188,0.3397983908653259
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_yZ7jRCZo7YI_luta18.mp4,ashi_waza_yZ7jRCZo7YI_luta18.mp4,tachi_waza,tachi_waza,1,0.8172900676727295,0.6345801502466202,0.18270991742610931,0.8172900676727295
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_yZ7jRCZo7YI_luta22.mp4,ashi_waza_yZ7jRCZo7YI_luta22.mp4,tachi_waza,tachi_waza,1,0.8533643484115601,0.7067287117242813,0.14663563668727875,0.8533643484115601
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_yZ7jRCZo7YI_luta23.mp4,ashi_waza_yZ7jRCZo7YI_luta23.mp4,tachi_waza,tachi_waza,1,0.636216402053833,0.272432804107666,0.363783597946167,0.636216402053833
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_yZ7jRCZo7YI_luta29.mp4,ashi_waza_yZ7jRCZo7YI_luta29.mp4,tachi_waza,tachi_waza,1,0.7852357625961304,0.5704715996980667,0.21476416289806366,0.7852357625961304
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_yZ7jRCZo7YI_luta35.mp4,ashi_waza_yZ7jRCZo7YI_luta35.mp4,tachi_waza,sutemi_waza,0,0.5584396719932556,0.11687928438186646,0.5584396719932556,0.44156038761138916
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39416_1_hl00_0m10.mp4,ma_sutemi_waza_pro_39416_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8528071045875549,0.7056142389774323,0.8528071045875549,0.14719286561012268
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39503_5_hl00_0m11.mp4,ma_sutemi_waza_pro_39503_5_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5160795450210571,0.032159119844436646,0.5160795450210571,0.4839204251766205
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39540_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39540_3_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8388512134552002,0.677702471613884,0.8388512134552002,0.16114874184131622
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39590_1_hl00_0m11.mp4,ma_sutemi_waza_pro_39590_1_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.6042391657829285,0.2084783911705017,0.6042391657829285,0.39576077461242676
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39590_2_hl01_0m11.mp4,ma_sutemi_waza_pro_39590_2_hl01_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5339313745498657,0.06786280870437622,0.5339313745498657,0.4660685658454895
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40205_3_hl00_0m06.mp4,ma_sutemi_waza_pro_40205_3_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.7174797058105469,0.4349594712257385,0.7174797058105469,0.28252023458480835
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40932_2_hl00_0m06.mp4,ma_sutemi_waza_pro_40932_2_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.9069974422454834,0.8139948770403862,0.0930025652050972,0.9069974422454834
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44279_3_hl00_0m03.mp4,ma_sutemi_waza_pro_44279_3_hl00_0m03.mp4,sutemi_waza,sutemi_waza,1,0.8178211450576782,0.6356423050165176,0.8178211450576782,0.18217884004116058
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44279_4_hl00_0m09.mp4,ma_sutemi_waza_pro_44279_4_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8783947229385376,0.7567894756793976,0.8783947229385376,0.12160524725914001
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44279_5_hl00_0m08.mp4,ma_sutemi_waza_pro_44279_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9821168780326843,0.964233759790659,0.9821168780326843,0.017883118242025375
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44392_3_hl00_0m08.mp4,ma_sutemi_waza_pro_44392_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.725009024143219,0.450018048286438,0.725009024143219,0.274990975856781
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44392_6_hl00_0m08.mp4,ma_sutemi_waza_pro_44392_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6178361177444458,0.235672265291214,0.6178361177444458,0.3821638524532318
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44448_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44448_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8256235718727112,0.6512471735477448,0.8256235718727112,0.17437639832496643
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44448_6_hl00_0m08.mp4,ma_sutemi_waza_pro_44448_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5858755111694336,0.17175105214118958,0.5858755111694336,0.414124459028244
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44448_7_hl00_0m08.mp4,ma_sutemi_waza_pro_44448_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8668847680091858,0.7337694764137268,0.8668847680091858,0.13311529159545898
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45542_1_hl00_0m06.mp4,ma_sutemi_waza_pro_45542_1_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.7030394077301025,0.4060788154602051,0.7030394077301025,0.29696059226989746
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45894_2_hl00_0m08.mp4,ma_sutemi_waza_pro_45894_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5698308944702148,0.13966181874275208,0.5698308944702148,0.43016907572746277
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45894_3_hl00_0m07.mp4,ma_sutemi_waza_pro_45894_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6650504469871521,0.3301008939743042,0.6650504469871521,0.3349495530128479
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45894_4_hl00_0m08.mp4,ma_sutemi_waza_pro_45894_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8776547908782959,0.75530955940485,0.8776547908782959,0.12234523147344589
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45895_2_hl00_0m08.mp4,ma_sutemi_waza_pro_45895_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7649106383323669,0.5298212319612503,0.7649106383323669,0.23508940637111664
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45895_3_hl00_0m07.mp4,ma_sutemi_waza_pro_45895_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.5116579532623291,0.023315906524658203,0.5116579532623291,0.4883420467376709
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45895_6_hl00_0m04.mp4,ma_sutemi_waza_pro_45895_6_hl00_0m04.mp4,sutemi_waza,tachi_waza,0,0.6029833555221558,0.20596668124198914,0.3970166742801666,0.6029833555221558
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48275_1_hl00_0m08.mp4,ma_sutemi_waza_pro_48275_1_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5196252465248108,0.03925049304962158,0.4803747534751892,0.5196252465248108
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48275_7_hl00_0m08.mp4,ma_sutemi_waza_pro_48275_7_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.8418336510658264,0.6836673021316528,0.15816634893417358,0.8418336510658264
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48280_1_hl00_0m09.mp4,ma_sutemi_waza_pro_48280_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6304947733879089,0.2609894871711731,0.36950528621673584,0.6304947733879089
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48280_2_hl00_0m07.mp4,ma_sutemi_waza_pro_48280_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.8645709156990051,0.7291418462991714,0.8645709156990051,0.13542906939983368
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta01_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta01_sub03.mp4,sutemi_waza,tachi_waza,0,0.9770127534866333,0.954025512561202,0.02298724092543125,0.9770127534866333
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta02_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta02_sub01.mp4,sutemi_waza,tachi_waza,0,0.6844893097877502,0.3689786195755005,0.31551069021224976,0.6844893097877502
