video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta37.mp4,ashi_waza_b9ZAntbj6tA_luta37.mp4,tachi_waza,sutemi_waza,0,0.5976943373680115,0.19538873434066772,0.5976943373680115,0.40230560302734375
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta43.mp4,ashi_waza_b9ZAntbj6tA_luta43.mp4,tachi_waza,tachi_waza,1,0.9442390203475952,0.8884780257940292,0.05576099455356598,0.9442390203475952
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta44.mp4,ashi_waza_b9ZAntbj6tA_luta44.mp4,tachi_waza,sutemi_waza,0,0.5312067270278931,0.06241345405578613,0.5312067270278931,0.46879327297210693
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta46.mp4,ashi_waza_b9ZAntbj6tA_luta46.mp4,tachi_waza,tachi_waza,1,0.8835211992263794,0.7670424431562424,0.11647875607013702,0.8835211992263794
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta49.mp4,ashi_waza_b9ZAntbj6tA_luta49.mp4,tachi_waza,tachi_waza,1,0.7877098321914673,0.5754196494817734,0.2122901827096939,0.7877098321914673
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta50.mp4,ashi_waza_b9ZAntbj6tA_luta50.mp4,tachi_waza,tachi_waza,1,0.9115769267082214,0.8231538161635399,0.08842311054468155,0.9115769267082214
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta53.mp4,ashi_waza_b9ZAntbj6tA_luta53.mp4,tachi_waza,sutemi_waza,0,0.5861538052558899,0.17230767011642456,0.5861538052558899,0.41384613513946533
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta54.mp4,ashi_waza_b9ZAntbj6tA_luta54.mp4,tachi_waza,tachi_waza,1,0.9647000432014465,0.9294001199305058,0.03529992327094078,0.9647000432014465
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta55.mp4,ashi_waza_b9ZAntbj6tA_luta55.mp4,tachi_waza,tachi_waza,1,0.5445563793182373,0.08911272883415222,0.4554436504840851,0.5445563793182373
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta58.mp4,ashi_waza_b9ZAntbj6tA_luta58.mp4,tachi_waza,tachi_waza,1,0.8795382976531982,0.7590766251087189,0.12046167254447937,0.8795382976531982
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta60.mp4,ashi_waza_b9ZAntbj6tA_luta60.mp4,tachi_waza,tachi_waza,1,0.7717797160148621,0.5435594320297241,0.22822028398513794,0.7717797160148621
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta68.mp4,ashi_waza_b9ZAntbj6tA_luta68.mp4,tachi_waza,tachi_waza,1,0.9675983190536499,0.9351966753602028,0.03240164369344711,0.9675983190536499
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta69.mp4,ashi_waza_b9ZAntbj6tA_luta69.mp4,tachi_waza,tachi_waza,1,0.8522631525993347,0.7045263350009918,0.1477368175983429,0.8522631525993347
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta70.mp4,ashi_waza_b9ZAntbj6tA_luta70.mp4,tachi_waza,tachi_waza,1,0.8640304207801819,0.728060856461525,0.13596956431865692,0.8640304207801819
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta74.mp4,ashi_waza_b9ZAntbj6tA_luta74.mp4,tachi_waza,tachi_waza,1,0.86665278673172,0.7333055585622787,0.13334722816944122,0.86665278673172
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta80.mp4,ashi_waza_b9ZAntbj6tA_luta80.mp4,tachi_waza,tachi_waza,1,0.9406656622886658,0.8813313134014606,0.059334348887205124,0.9406656622886658
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta81.mp4,ashi_waza_b9ZAntbj6tA_luta81.mp4,tachi_waza,tachi_waza,1,0.7496713399887085,0.499342679977417,0.2503286600112915,0.7496713399887085
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta82.mp4,ashi_waza_b9ZAntbj6tA_luta82.mp4,tachi_waza,tachi_waza,1,0.7163435816764832,0.4326871335506439,0.28365644812583923,0.7163435816764832
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta84.mp4,ashi_waza_b9ZAntbj6tA_luta84.mp4,tachi_waza,tachi_waza,1,0.7793876528739929,0.558775320649147,0.2206123322248459,0.7793876528739929
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta86.mp4,ashi_waza_b9ZAntbj6tA_luta86.mp4,tachi_waza,sutemi_waza,0,0.6182256937026978,0.23645135760307312,0.6182256937026978,0.38177433609962463
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta87.mp4,ashi_waza_b9ZAntbj6tA_luta87.mp4,tachi_waza,tachi_waza,1,0.7945992350578308,0.589198425412178,0.20540080964565277,0.7945992350578308
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta89.mp4,ashi_waza_b9ZAntbj6tA_luta89.mp4,tachi_waza,tachi_waza,1,0.9519550800323486,0.9039101637899876,0.04804491624236107,0.9519550800323486
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta90.mp4,ashi_waza_b9ZAntbj6tA_luta90.mp4,tachi_waza,tachi_waza,1,0.867466926574707,0.7349338680505753,0.13253305852413177,0.867466926574707
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta92.mp4,ashi_waza_b9ZAntbj6tA_luta92.mp4,tachi_waza,tachi_waza,1,0.9726800918579102,0.9453601650893688,0.027319926768541336,0.9726800918579102
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta95.mp4,ashi_waza_b9ZAntbj6tA_luta95.mp4,tachi_waza,tachi_waza,1,0.9518452286720276,0.9036904536187649,0.04815477505326271,0.9518452286720276
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta97.mp4,ashi_waza_b9ZAntbj6tA_luta97.mp4,tachi_waza,tachi_waza,1,0.50822514295578,0.01645028591156006,0.49177485704421997,0.50822514295578
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_b9ZAntbj6tA_luta98.mp4,ashi_waza_b9ZAntbj6tA_luta98.mp4,tachi_waza,tachi_waza,1,0.806047797203064,0.6120955646038055,0.19395223259925842,0.806047797203064
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta01_sub02.mp4,ashi_waza_lX7brd9T1-s_luta01_sub02.mp4,tachi_waza,tachi_waza,1,0.773439347743988,0.5468786805868149,0.22656066715717316,0.773439347743988
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta27_sub01.mp4,ashi_waza_lX7brd9T1-s_luta27_sub01.mp4,tachi_waza,tachi_waza,1,0.9031588435173035,0.8063176944851875,0.09684114903211594,0.9031588435173035
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta28_sub02.mp4,ashi_waza_lX7brd9T1-s_luta28_sub02.mp4,tachi_waza,tachi_waza,1,0.9615940451622009,0.9231881089508533,0.03840593621134758,0.9615940451622009
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta29_sub03.mp4,ashi_waza_lX7brd9T1-s_luta29_sub03.mp4,tachi_waza,tachi_waza,1,0.9590882658958435,0.9181765168905258,0.04091174900531769,0.9590882658958435
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_37615_1_hl00_0m11.mp4,ashi_waza_pro_37615_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9435713887214661,0.8871427364647388,0.05642865225672722,0.9435713887214661
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_37615_2_hl00_0m13.mp4,ashi_waza_pro_37615_2_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.7973759770393372,0.5947519391775131,0.20262403786182404,0.7973759770393372
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_37764_2_hl00_0m11.mp4,ashi_waza_pro_37764_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8996228575706482,0.7992456778883934,0.10037717968225479,0.8996228575706482
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_37775_1_hl00_0m10.mp4,ashi_waza_pro_37775_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9742659330368042,0.9485318567603827,0.025734076276421547,0.9742659330368042
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39353_3_hl00_0m12.mp4,ashi_waza_pro_39353_3_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.8961973786354065,0.792394682765007,0.10380269587039948,0.8961973786354065
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39381_8_hl00_0m12.mp4,ashi_waza_pro_39381_8_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.7996749877929688,0.5993500053882599,0.20032498240470886,0.7996749877929688
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39502_2_hl00_0m11.mp4,ashi_waza_pro_39502_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7696696519851685,0.5393393337726593,0.23033031821250916,0.7696696519851685
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39502_3_hl00_0m11.mp4,ashi_waza_pro_39502_3_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9482438564300537,0.8964876905083656,0.05175616592168808,0.9482438564300537
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39502_4_hl00_0m11.mp4,ashi_waza_pro_39502_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9801366329193115,0.9602732434868813,0.019863389432430267,0.9801366329193115
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39506_2_hl00_0m10.mp4,ashi_waza_pro_39506_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9169449806213379,0.8338899910449982,0.08305498957633972,0.9169449806213379
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40353_2_hl00_0m06.mp4,ashi_waza_pro_40353_2_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.8733668923377991,0.7467338144779205,0.12663307785987854,0.8733668923377991
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40353_5_hl00_0m07.mp4,ashi_waza_pro_40353_5_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.7095399498939514,0.4190799593925476,0.2904599905014038,0.7095399498939514
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40369_2_hl00_0m08.mp4,ashi_waza_pro_40369_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.7007811665534973,0.401562362909317,0.7007811665534973,0.2992188036441803
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40369_3_hl00_0m10.mp4,ashi_waza_pro_40369_3_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5164839029312134,0.03296780586242676,0.4835160970687866,0.5164839029312134
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40516_1_hl00_0m09.mp4,ashi_waza_pro_40516_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5033782124519348,0.006756454706192017,0.5033782124519348,0.4966217577457428
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40930_2_hl00_0m09.mp4,ashi_waza_pro_40930_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.52765953540802,0.05531904101371765,0.52765953540802,0.47234049439430237
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40930_7_hl01_0m10.mp4,ashi_waza_pro_40930_7_hl01_0m10.mp4,tachi_waza,sutemi_waza,0,0.5261672139167786,0.05233445763587952,0.5261672139167786,0.47383275628089905
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44280_4_hl00_0m08.mp4,ashi_waza_pro_44280_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.924266517162323,0.8485330790281296,0.07573343813419342,0.924266517162323
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44358_2_hl00_0m09.mp4,ashi_waza_pro_44358_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.539301335811615,0.07860264182090759,0.4606986939907074,0.539301335811615
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44451_3_hl00_0m09.mp4,ashi_waza_pro_44451_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7783100605010986,0.5566201508045197,0.22168990969657898,0.7783100605010986
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45552_3_hl00_0m08.mp4,ashi_waza_pro_45552_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.8524172306060791,0.7048344165086746,0.8524172306060791,0.14758281409740448
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46369_4_hl00_0m08.mp4,ashi_waza_pro_46369_4_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.930716335773468,0.861432671546936,0.930716335773468,0.06928366422653198
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_48277_4_hl00_0m10.mp4,ashi_waza_pro_48277_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8052383065223694,0.6104766130447388,0.19476169347763062,0.8052383065223694
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49514_1_hl00_0m09.mp4,ashi_waza_pro_49514_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9116553068161011,0.8233105540275574,0.0883447527885437,0.9116553068161011
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49514_3_hl00_0m09.mp4,ashi_waza_pro_49514_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8032553195953369,0.6065106242895126,0.19674469530582428,0.8032553195953369
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49514_4_hl00_0m09.mp4,ashi_waza_pro_49514_4_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5347868204116821,0.06957364082336426,0.5347868204116821,0.46521317958831787
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49526_3_hl00_0m08.mp4,ashi_waza_pro_49526_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.80357825756073,0.6071564853191376,0.1964217722415924,0.80357825756073
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49526_6_hl00_0m09.mp4,ashi_waza_pro_49526_6_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7002472877502441,0.4004945456981659,0.7002472877502441,0.29975274205207825
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49723_4_hl00_0m09.mp4,ashi_waza_pro_49723_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5460037589073181,0.09200751781463623,0.4539962410926819,0.5460037589073181
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_youtube_2026-06-02_08-36-20.mp4,ashi_waza_youtube_2026-06-02_08-36-20.mp4,tachi_waza,tachi_waza,1,0.5952359437942505,0.19047191739082336,0.4047640264034271,0.5952359437942505
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_37776_1_hl00_0m10.mp4,ma_sutemi_waza_pro_37776_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8575111627578735,0.7150222659111023,0.8575111627578735,0.14248889684677124
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_37776_2_hl00_0m12.mp4,ma_sutemi_waza_pro_37776_2_hl00_0m12.mp4,sutemi_waza,tachi_waza,0,0.5824478268623352,0.16489562392234802,0.4175522029399872,0.5824478268623352
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39506_1_hl00_0m09.mp4,ma_sutemi_waza_pro_39506_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.8389219641685486,0.6778439283370972,0.16107803583145142,0.8389219641685486
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39506_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39506_3_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8746510148048401,0.7493019998073578,0.8746510148048401,0.1253490149974823
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39592_1_hl00_0m12.mp4,ma_sutemi_waza_pro_39592_1_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.9547100067138672,0.9094200022518635,0.9547100067138672,0.04529000446200371
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39592_3_hl00_0m12.mp4,ma_sutemi_waza_pro_39592_3_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.7935048341751099,0.5870097428560257,0.7935048341751099,0.20649509131908417
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40369_1_hl00_0m09.mp4,ma_sutemi_waza_pro_40369_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.981023371219635,0.9620467014610767,0.981023371219635,0.018976669758558273
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40369_7_hl00_0m09.mp4,ma_sutemi_waza_pro_40369_7_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6007610559463501,0.2015221118927002,0.6007610559463501,0.3992389440536499
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40369_8_hl00_0m08.mp4,ma_sutemi_waza_pro_40369_8_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6476723551750183,0.29534465074539185,0.6476723551750183,0.35232770442962646
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40930_1_hl00_0m08.mp4,ma_sutemi_waza_pro_40930_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7232481837272644,0.4464963972568512,0.7232481837272644,0.2767517864704132
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40930_5_hl00_0m09.mp4,ma_sutemi_waza_pro_40930_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9418073296546936,0.8836146108806133,0.9418073296546936,0.058192718774080276
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44266_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44266_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6126476526260376,0.2252953052520752,0.3873523473739624,0.6126476526260376
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44266_2_hl00_0m08.mp4,ma_sutemi_waza_pro_44266_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8284269571304321,0.6568538844585419,0.8284269571304321,0.17157307267189026
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44280_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44280_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5331679582595825,0.06633597612380981,0.5331679582595825,0.4668319821357727
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44280_3_hl01_0m08.mp4,ma_sutemi_waza_pro_44280_3_hl01_0m08.mp4,sutemi_waza,tachi_waza,0,0.5195616483688354,0.0391232967376709,0.48043835163116455,0.5195616483688354
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44280_5_hl00_0m00.mp4,ma_sutemi_waza_pro_44280_5_hl00_0m00.mp4,sutemi_waza,sutemi_waza,1,0.5624762177467346,0.12495246529579163,0.5624762177467346,0.437523752450943
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44280_5_hl01_0m08.mp4,ma_sutemi_waza_pro_44280_5_hl01_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9112581610679626,0.8225163519382477,0.9112581610679626,0.08874180912971497
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44280_7_hl00_0m07.mp4,ma_sutemi_waza_pro_44280_7_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.8822942972183228,0.7645885646343231,0.8822942972183228,0.11770573258399963
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44451_8_hl00_0m07.mp4,ma_sutemi_waza_pro_44451_8_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.5661431550979614,0.13228628039360046,0.5661431550979614,0.43385687470436096
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45552_2_hl00_0m09.mp4,ma_sutemi_waza_pro_45552_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8636760115623474,0.7273520678281784,0.8636760115623474,0.136323943734169
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45552_8_hl00_0m08.mp4,ma_sutemi_waza_pro_45552_8_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.9066003561019897,0.8132007122039795,0.09339964389801025,0.9066003561019897
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45899_1_hl00_0m09.mp4,ma_sutemi_waza_pro_45899_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9254245758056641,0.8508490920066833,0.9254245758056641,0.07457548379898071
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46369_1_hl00_0m10.mp4,ma_sutemi_waza_pro_46369_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7334538698196411,0.4669077694416046,0.7334538698196411,0.2665461003780365
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46369_3_hl00_0m08.mp4,ma_sutemi_waza_pro_46369_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7131057977676392,0.42621156573295593,0.7131057977676392,0.2868942320346832
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46376_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46376_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6210982799530029,0.24219655990600586,0.6210982799530029,0.37890172004699707
