video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta42_sub02.mp4,ashi_waza_lX7brd9T1-s_luta42_sub02.mp4,tachi_waza,tachi_waza,1,0.7392970323562622,0.4785940945148468,0.2607029378414154,0.7392970323562622
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37618_1_hl00_0m11.mp4,ashi_waza_pro_37618_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.9626822471618652,0.9253644347190857,0.9626822471618652,0.03731781244277954
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37750_1_hl00_0m09.mp4,ashi_waza_pro_37750_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5857042670249939,0.17140856385231018,0.4142957031726837,0.5857042670249939
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39425_7_hl00_0m09.mp4,ashi_waza_pro_39425_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5901590585708618,0.18031814694404602,0.4098409116268158,0.5901590585708618
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40210_1_hl00_0m08.mp4,ashi_waza_pro_40210_1_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.55219566822052,0.10439139604568481,0.55219566822052,0.4478042721748352
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40210_4_hl00_0m07.mp4,ashi_waza_pro_40210_4_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.5312862396240234,0.06257244944572449,0.46871379017829895,0.5312862396240234
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44270_3_hl00_0m09.mp4,ashi_waza_pro_44270_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6873459815979004,0.37469199299812317,0.3126539885997772,0.6873459815979004
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44270_9_hl00_0m10.mp4,ashi_waza_pro_44270_9_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7981606125831604,0.5963211804628372,0.20183943212032318,0.7981606125831604
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44438_7_hl00_0m08.mp4,ashi_waza_pro_44438_7_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5183193683624268,0.0366387665271759,0.48168060183525085,0.5183193683624268
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44438_9_hl00_0m07.mp4,ashi_waza_pro_44438_9_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.7621114253997803,0.5242229253053665,0.7621114253997803,0.23788850009441376
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45551_2_hl00_0m05.mp4,ashi_waza_pro_45551_2_hl00_0m05.mp4,tachi_waza,sutemi_waza,0,0.7859737873077393,0.5719476193189621,0.7859737873077393,0.21402616798877716
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49520_1_hl00_0m09.mp4,ashi_waza_pro_49520_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8489042520523071,0.6978085339069366,0.15109571814537048,0.8489042520523071
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49520_3_hl00_0m08.mp4,ashi_waza_pro_49520_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6546340584754944,0.30926811695098877,0.3453659415245056,0.6546340584754944
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40210_3_hl00_0m07.mp4,ma_sutemi_waza_pro_40210_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.5516168475151062,0.10323366522789001,0.5516168475151062,0.4483831822872162
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44270_10_hl00_0m10.mp4,ma_sutemi_waza_pro_44270_10_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.5201234221458435,0.04024684429168701,0.5201234221458435,0.4798765778541565
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44270_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44270_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9701841473579407,0.940368240699172,0.9701841473579407,0.029815906658768654
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44270_8_hl00_0m08.mp4,ma_sutemi_waza_pro_44270_8_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9791805148124695,0.9583609718829393,0.9791805148124695,0.020819542929530144
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44375_3_hl00_0m07.mp4,ma_sutemi_waza_pro_44375_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6984227895736694,0.39684560894966125,0.6984227895736694,0.3015771806240082
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44438_8_hl00_0m09.mp4,ma_sutemi_waza_pro_44438_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7913507223129272,0.5827014595270157,0.7913507223129272,0.20864926278591156
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45551_3_hl00_0m09.mp4,ma_sutemi_waza_pro_45551_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5269789695739746,0.05395793914794922,0.5269789695739746,0.4730210304260254
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45551_4_hl00_0m08.mp4,ma_sutemi_waza_pro_45551_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8476511836051941,0.6953023821115494,0.8476511836051941,0.15234880149364471
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49520_4_hl00_0m08.mp4,ma_sutemi_waza_pro_49520_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.726879894733429,0.45375972986221313,0.726879894733429,0.2731201648712158
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49728_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49728_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9668206572532654,0.9336413778364658,0.9668206572532654,0.033179279416799545
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta09.mp4,sutemi_waza_LTa9UD2CWWs_luta09.mp4,sutemi_waza,sutemi_waza,1,0.9091203212738037,0.8182406648993492,0.9091203212738037,0.0908796563744545
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta11.mp4,sutemi_waza_LTa9UD2CWWs_luta11.mp4,sutemi_waza,sutemi_waza,1,0.7303488254547119,0.4606977105140686,0.7303488254547119,0.2696511149406433
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta13.mp4,sutemi_waza_LTa9UD2CWWs_luta13.mp4,sutemi_waza,sutemi_waza,1,0.9152507185935974,0.8305014818906784,0.9152507185935974,0.084749236702919
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta15.mp4,sutemi_waza_LTa9UD2CWWs_luta15.mp4,sutemi_waza,sutemi_waza,1,0.509236752986908,0.018473535776138306,0.509236752986908,0.49076321721076965
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta16.mp4,sutemi_waza_LTa9UD2CWWs_luta16.mp4,sutemi_waza,sutemi_waza,1,0.620638906955719,0.241277813911438,0.620638906955719,0.379361093044281
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta17.mp4,sutemi_waza_LTa9UD2CWWs_luta17.mp4,sutemi_waza,tachi_waza,0,0.6556813716888428,0.31136271357536316,0.3443186581134796,0.6556813716888428
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta19.mp4,sutemi_waza_LTa9UD2CWWs_luta19.mp4,sutemi_waza,sutemi_waza,1,0.7933134436607361,0.5866268426179886,0.7933134436607361,0.2066866010427475
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta20.mp4,sutemi_waza_LTa9UD2CWWs_luta20.mp4,sutemi_waza,tachi_waza,0,0.5274330377578735,0.05486607551574707,0.47256696224212646,0.5274330377578735
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta24.mp4,sutemi_waza_LTa9UD2CWWs_luta24.mp4,sutemi_waza,sutemi_waza,1,0.7163411378860474,0.4326822757720947,0.7163411378860474,0.28365886211395264
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta33.mp4,sutemi_waza_LTa9UD2CWWs_luta33.mp4,sutemi_waza,tachi_waza,0,0.559920608997345,0.11984121799468994,0.44007939100265503,0.559920608997345
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta38.mp4,sutemi_waza_LTa9UD2CWWs_luta38.mp4,sutemi_waza,sutemi_waza,1,0.8019025325775146,0.6038050949573517,0.8019025325775146,0.19809743762016296
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta42.mp4,sutemi_waza_LTa9UD2CWWs_luta42.mp4,sutemi_waza,sutemi_waza,1,0.5518451929092407,0.10369041562080383,0.5518451929092407,0.4481547772884369
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta48.mp4,sutemi_waza_LTa9UD2CWWs_luta48.mp4,sutemi_waza,sutemi_waza,1,0.9628282189369202,0.9256564676761627,0.9628282189369202,0.037171751260757446
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta49.mp4,sutemi_waza_LTa9UD2CWWs_luta49.mp4,sutemi_waza,sutemi_waza,1,0.7022383809089661,0.40447673201560974,0.7022383809089661,0.2977616488933563
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta53.mp4,sutemi_waza_LTa9UD2CWWs_luta53.mp4,sutemi_waza,sutemi_waza,1,0.7874199151992798,0.574839860200882,0.7874199151992798,0.21258005499839783
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta61.mp4,sutemi_waza_LTa9UD2CWWs_luta61.mp4,sutemi_waza,sutemi_waza,1,0.5055873990058899,0.011174768209457397,0.5055873990058899,0.4944126307964325
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta66.mp4,sutemi_waza_LTa9UD2CWWs_luta66.mp4,sutemi_waza,sutemi_waza,1,0.9281178116798401,0.8562356382608414,0.9281178116798401,0.07188217341899872
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta69.mp4,sutemi_waza_LTa9UD2CWWs_luta69.mp4,sutemi_waza,tachi_waza,0,0.6726767420768738,0.34535351395606995,0.32732322812080383,0.6726767420768738
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta71.mp4,sutemi_waza_LTa9UD2CWWs_luta71.mp4,sutemi_waza,sutemi_waza,1,0.6198954582214355,0.2397908866405487,0.6198954582214355,0.38010457158088684
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta75.mp4,sutemi_waza_LTa9UD2CWWs_luta75.mp4,sutemi_waza,sutemi_waza,1,0.61000657081604,0.22001314163208008,0.61000657081604,0.38999342918395996
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta93.mp4,sutemi_waza_LTa9UD2CWWs_luta93.mp4,sutemi_waza,sutemi_waza,1,0.8019025325775146,0.6038050949573517,0.8019025325775146,0.19809743762016296
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta03.mp4,sutemi_waza_PbMaTl2gGL0_luta03.mp4,sutemi_waza,tachi_waza,0,0.6310247182846069,0.26204949617385864,0.3689752221107483,0.6310247182846069
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta06.mp4,sutemi_waza_PbMaTl2gGL0_luta06.mp4,sutemi_waza,tachi_waza,0,0.5543003678321838,0.10860079526901245,0.4456995725631714,0.5543003678321838
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta07.mp4,sutemi_waza_PbMaTl2gGL0_luta07.mp4,sutemi_waza,tachi_waza,0,0.68666672706604,0.37333351373672485,0.3133332133293152,0.68666672706604
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta08.mp4,sutemi_waza_PbMaTl2gGL0_luta08.mp4,sutemi_waza,sutemi_waza,1,0.8275724053382874,0.6551447957754135,0.8275724053382874,0.17242760956287384
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta09.mp4,sutemi_waza_PbMaTl2gGL0_luta09.mp4,sutemi_waza,sutemi_waza,1,0.9256807565689087,0.8513615354895592,0.9256807565689087,0.07431922107934952
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta11.mp4,sutemi_waza_PbMaTl2gGL0_luta11.mp4,sutemi_waza,sutemi_waza,1,0.86170893907547,0.7234179079532623,0.86170893907547,0.13829103112220764
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta12.mp4,sutemi_waza_PbMaTl2gGL0_luta12.mp4,sutemi_waza,tachi_waza,0,0.7412989139556885,0.48259779810905457,0.2587011158466339,0.7412989139556885
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta13.mp4,sutemi_waza_PbMaTl2gGL0_luta13.mp4,sutemi_waza,sutemi_waza,1,0.6137279272079468,0.22745582461357117,0.6137279272079468,0.3862721025943756
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta14.mp4,sutemi_waza_PbMaTl2gGL0_luta14.mp4,sutemi_waza,tachi_waza,0,0.796837329864502,0.5936747342348099,0.20316259562969208,0.796837329864502
