video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40210_3_hl00_0m07.mp4,ma_sutemi_waza_pro_40210_3_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.7788082957267761,0.5576166361570358,0.2211916595697403,0.7788082957267761
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44270_10_hl00_0m10.mp4,ma_sutemi_waza_pro_44270_10_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8657864928245544,0.7315730303525925,0.8657864928245544,0.13421346247196198
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44270_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44270_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9338700175285339,0.8677400425076485,0.9338700175285339,0.06612997502088547
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44270_8_hl00_0m08.mp4,ma_sutemi_waza_pro_44270_8_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7956743240356445,0.5913485735654831,0.7956743240356445,0.20432575047016144
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44375_3_hl00_0m07.mp4,ma_sutemi_waza_pro_44375_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.7296193838119507,0.45923876762390137,0.7296193838119507,0.2703806161880493
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44438_8_hl00_0m09.mp4,ma_sutemi_waza_pro_44438_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6840348243713379,0.36806967854499817,0.6840348243713379,0.3159651458263397
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45551_3_hl00_0m09.mp4,ma_sutemi_waza_pro_45551_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8765905499458313,0.7531811073422432,0.8765905499458313,0.1234094426035881
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45551_4_hl00_0m08.mp4,ma_sutemi_waza_pro_45551_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8520903587341309,0.7041806876659393,0.8520903587341309,0.14790967106819153
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49520_4_hl00_0m08.mp4,ma_sutemi_waza_pro_49520_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9281525015830994,0.8563050478696823,0.9281525015830994,0.07184745371341705
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49728_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49728_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8896340131759644,0.7792680338025093,0.8896340131759644,0.11036597937345505
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta09.mp4,sutemi_waza_LTa9UD2CWWs_luta09.mp4,sutemi_waza,sutemi_waza,1,0.96845543384552,0.9369108229875565,0.96845543384552,0.03154461085796356
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta11.mp4,sutemi_waza_LTa9UD2CWWs_luta11.mp4,sutemi_waza,sutemi_waza,1,0.5803856253623962,0.16077128052711487,0.5803856253623962,0.41961434483528137
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta13.mp4,sutemi_waza_LTa9UD2CWWs_luta13.mp4,sutemi_waza,sutemi_waza,1,0.9414223432540894,0.882844727486372,0.9414223432540894,0.05857761576771736
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta15.mp4,sutemi_waza_LTa9UD2CWWs_luta15.mp4,sutemi_waza,sutemi_waza,1,0.7191170454025269,0.4382340908050537,0.7191170454025269,0.28088295459747314
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta16.mp4,sutemi_waza_LTa9UD2CWWs_luta16.mp4,sutemi_waza,sutemi_waza,1,0.8742561340332031,0.7485122084617615,0.8742561340332031,0.12574392557144165
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta17.mp4,sutemi_waza_LTa9UD2CWWs_luta17.mp4,sutemi_waza,sutemi_waza,1,0.7535856366157532,0.5071713030338287,0.7535856366157532,0.24641433358192444
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta19.mp4,sutemi_waza_LTa9UD2CWWs_luta19.mp4,sutemi_waza,sutemi_waza,1,0.643641471862793,0.28728291392326355,0.643641471862793,0.3563585579395294
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta20.mp4,sutemi_waza_LTa9UD2CWWs_luta20.mp4,sutemi_waza,sutemi_waza,1,0.8663073182106018,0.7326146066188812,0.8663073182106018,0.13369271159172058
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta24.mp4,sutemi_waza_LTa9UD2CWWs_luta24.mp4,sutemi_waza,sutemi_waza,1,0.6926749348640442,0.385349839925766,0.6926749348640442,0.3073250949382782
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta33.mp4,sutemi_waza_LTa9UD2CWWs_luta33.mp4,sutemi_waza,sutemi_waza,1,0.9705976843833923,0.9411954078823328,0.9705976843833923,0.029402276501059532
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta38.mp4,sutemi_waza_LTa9UD2CWWs_luta38.mp4,sutemi_waza,tachi_waza,0,0.6374746561050415,0.2749493420124054,0.3625253140926361,0.6374746561050415
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta42.mp4,sutemi_waza_LTa9UD2CWWs_luta42.mp4,sutemi_waza,sutemi_waza,1,0.9474936723709106,0.8949874117970467,0.9474936723709106,0.05250626057386398
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta48.mp4,sutemi_waza_LTa9UD2CWWs_luta48.mp4,sutemi_waza,sutemi_waza,1,0.8751862049102783,0.7503724098205566,0.8751862049102783,0.12481379508972168
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta49.mp4,sutemi_waza_LTa9UD2CWWs_luta49.mp4,sutemi_waza,sutemi_waza,1,0.7244899868965149,0.4489799439907074,0.7244899868965149,0.2755100429058075
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta53.mp4,sutemi_waza_LTa9UD2CWWs_luta53.mp4,sutemi_waza,sutemi_waza,1,0.6941158771514893,0.38823169469833374,0.6941158771514893,0.3058841824531555
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta61.mp4,sutemi_waza_LTa9UD2CWWs_luta61.mp4,sutemi_waza,sutemi_waza,1,0.7469269037246704,0.4938538074493408,0.7469269037246704,0.2530730962753296
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta66.mp4,sutemi_waza_LTa9UD2CWWs_luta66.mp4,sutemi_waza,sutemi_waza,1,0.9651628732681274,0.9303257651627064,0.9651628732681274,0.034837108105421066
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta69.mp4,sutemi_waza_LTa9UD2CWWs_luta69.mp4,sutemi_waza,tachi_waza,0,0.7135235071182251,0.4270470142364502,0.2864764928817749,0.7135235071182251
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta71.mp4,sutemi_waza_LTa9UD2CWWs_luta71.mp4,sutemi_waza,sutemi_waza,1,0.6918429136276245,0.3836858868598938,0.6918429136276245,0.3081570267677307
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta75.mp4,sutemi_waza_LTa9UD2CWWs_luta75.mp4,sutemi_waza,sutemi_waza,1,0.9250133037567139,0.8500266149640083,0.9250133037567139,0.07498668879270554
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_LTa9UD2CWWs_luta93.mp4,sutemi_waza_LTa9UD2CWWs_luta93.mp4,sutemi_waza,tachi_waza,0,0.6374746561050415,0.2749493420124054,0.3625253140926361,0.6374746561050415
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta03.mp4,sutemi_waza_PbMaTl2gGL0_luta03.mp4,sutemi_waza,tachi_waza,0,0.5684568285942078,0.13691368699073792,0.43154314160346985,0.5684568285942078
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta06.mp4,sutemi_waza_PbMaTl2gGL0_luta06.mp4,sutemi_waza,sutemi_waza,1,0.919722855091095,0.839445635676384,0.919722855091095,0.080277219414711
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta07.mp4,sutemi_waza_PbMaTl2gGL0_luta07.mp4,sutemi_waza,sutemi_waza,1,0.6971240639686584,0.3942481577396393,0.6971240639686584,0.30287590622901917
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta08.mp4,sutemi_waza_PbMaTl2gGL0_luta08.mp4,sutemi_waza,sutemi_waza,1,0.9167184233665466,0.8334368392825127,0.9167184233665466,0.08328158408403397
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta09.mp4,sutemi_waza_PbMaTl2gGL0_luta09.mp4,sutemi_waza,sutemi_waza,1,0.931502640247345,0.8630052581429482,0.931502640247345,0.06849738210439682
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta11.mp4,sutemi_waza_PbMaTl2gGL0_luta11.mp4,sutemi_waza,sutemi_waza,1,0.7674476504325867,0.5348952561616898,0.7674476504325867,0.2325523942708969
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta12.mp4,sutemi_waza_PbMaTl2gGL0_luta12.mp4,sutemi_waza,sutemi_waza,1,0.8637033104896545,0.7274066656827927,0.8637033104896545,0.13629664480686188
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta13.mp4,sutemi_waza_PbMaTl2gGL0_luta13.mp4,sutemi_waza,sutemi_waza,1,0.9219076037406921,0.843815267086029,0.9219076037406921,0.07809233665466309
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta14.mp4,sutemi_waza_PbMaTl2gGL0_luta14.mp4,sutemi_waza,sutemi_waza,1,0.827437698841095,0.6548753380775452,0.827437698841095,0.1725623607635498
