video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_MjCmIKPejBs_luta75.mp4,ashi_waza_MjCmIKPejBs_luta75.mp4,tachi_waza,sutemi_waza,0,0.564988374710083,0.12997668981552124,0.564988374710083,0.43501168489456177
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_MjCmIKPejBs_luta80.mp4,ashi_waza_MjCmIKPejBs_luta80.mp4,tachi_waza,tachi_waza,1,0.7855349779129028,0.5710699707269669,0.21446500718593597,0.7855349779129028
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta04.mp4,ashi_waza_YQo6wAcWYKk_luta04.mp4,tachi_waza,tachi_waza,1,0.8490158915519714,0.6980317384004593,0.15098415315151215,0.8490158915519714
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta05.mp4,ashi_waza_YQo6wAcWYKk_luta05.mp4,tachi_waza,tachi_waza,1,0.9451661705970764,0.8903323858976364,0.05483378469944,0.9451661705970764
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta15.mp4,ashi_waza_YQo6wAcWYKk_luta15.mp4,tachi_waza,tachi_waza,1,0.9129158854484558,0.825831763446331,0.08708412200212479,0.9129158854484558
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta25.mp4,ashi_waza_YQo6wAcWYKk_luta25.mp4,tachi_waza,sutemi_waza,0,0.7086968421936035,0.4173937141895294,0.7086968421936035,0.2913031280040741
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta26.mp4,ashi_waza_YQo6wAcWYKk_luta26.mp4,tachi_waza,tachi_waza,1,0.7419916987419128,0.48398342728614807,0.25800827145576477,0.7419916987419128
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta28.mp4,ashi_waza_YQo6wAcWYKk_luta28.mp4,tachi_waza,sutemi_waza,0,0.6570921540260315,0.314184308052063,0.6570921540260315,0.3429078459739685
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta29.mp4,ashi_waza_YQo6wAcWYKk_luta29.mp4,tachi_waza,tachi_waza,1,0.7134472131729126,0.4268944263458252,0.2865527868270874,0.7134472131729126
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta34.mp4,ashi_waza_YQo6wAcWYKk_luta34.mp4,tachi_waza,tachi_waza,1,0.7896402478218079,0.5792805105447769,0.21035973727703094,0.7896402478218079
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta35.mp4,ashi_waza_YQo6wAcWYKk_luta35.mp4,tachi_waza,tachi_waza,1,0.7124395370483398,0.4248790442943573,0.28756049275398254,0.7124395370483398
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta37.mp4,ashi_waza_YQo6wAcWYKk_luta37.mp4,tachi_waza,tachi_waza,1,0.9479787349700928,0.8959574662148952,0.052021268755197525,0.9479787349700928
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta40.mp4,ashi_waza_YQo6wAcWYKk_luta40.mp4,tachi_waza,tachi_waza,1,0.5926781892776489,0.18535631895065308,0.40732187032699585,0.5926781892776489
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta43.mp4,ashi_waza_YQo6wAcWYKk_luta43.mp4,tachi_waza,tachi_waza,1,0.5285423398017883,0.05708467960357666,0.47145766019821167,0.5285423398017883
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta47.mp4,ashi_waza_YQo6wAcWYKk_luta47.mp4,tachi_waza,sutemi_waza,0,0.5364371538162231,0.0728742778301239,0.5364371538162231,0.46356287598609924
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta49.mp4,ashi_waza_YQo6wAcWYKk_luta49.mp4,tachi_waza,sutemi_waza,0,0.9143424034118652,0.8286848291754723,0.9143424034118652,0.08565757423639297
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta50.mp4,ashi_waza_YQo6wAcWYKk_luta50.mp4,tachi_waza,tachi_waza,1,0.5471670031547546,0.09433400630950928,0.45283299684524536,0.5471670031547546
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta51.mp4,ashi_waza_YQo6wAcWYKk_luta51.mp4,tachi_waza,sutemi_waza,0,0.5087758898735046,0.017551779747009277,0.5087758898735046,0.49122411012649536
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta52.mp4,ashi_waza_YQo6wAcWYKk_luta52.mp4,tachi_waza,tachi_waza,1,0.5545094609260559,0.10901892185211182,0.4454905390739441,0.5545094609260559
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta54.mp4,ashi_waza_YQo6wAcWYKk_luta54.mp4,tachi_waza,tachi_waza,1,0.9534085392951965,0.9068170562386513,0.04659148305654526,0.9534085392951965
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta58.mp4,ashi_waza_YQo6wAcWYKk_luta58.mp4,tachi_waza,tachi_waza,1,0.6346085071563721,0.26921701431274414,0.36539149284362793,0.6346085071563721
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta63.mp4,ashi_waza_YQo6wAcWYKk_luta63.mp4,tachi_waza,tachi_waza,1,0.8251801133155823,0.6503602415323257,0.17481987178325653,0.8251801133155823
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta66.mp4,ashi_waza_YQo6wAcWYKk_luta66.mp4,tachi_waza,tachi_waza,1,0.8832445740699768,0.7664890810847282,0.11675549298524857,0.8832445740699768
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta73.mp4,ashi_waza_YQo6wAcWYKk_luta73.mp4,tachi_waza,tachi_waza,1,0.8079931139945984,0.6159862130880356,0.1920069009065628,0.8079931139945984
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta74.mp4,ashi_waza_YQo6wAcWYKk_luta74.mp4,tachi_waza,tachi_waza,1,0.7436535954475403,0.48730719089508057,0.2563464045524597,0.7436535954475403
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta75.mp4,ashi_waza_YQo6wAcWYKk_luta75.mp4,tachi_waza,tachi_waza,1,0.6582216024398804,0.3164432644844055,0.34177833795547485,0.6582216024398804
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta76.mp4,ashi_waza_YQo6wAcWYKk_luta76.mp4,tachi_waza,tachi_waza,1,0.9710059762001038,0.9420119076967239,0.028994068503379822,0.9710059762001038
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta78.mp4,ashi_waza_YQo6wAcWYKk_luta78.mp4,tachi_waza,tachi_waza,1,0.5228064060211182,0.045612871646881104,0.47719353437423706,0.5228064060211182
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta84.mp4,ashi_waza_YQo6wAcWYKk_luta84.mp4,tachi_waza,tachi_waza,1,0.9308198690414429,0.8616397604346275,0.06918010860681534,0.9308198690414429
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta86.mp4,ashi_waza_YQo6wAcWYKk_luta86.mp4,tachi_waza,tachi_waza,1,0.9123757481575012,0.824751503765583,0.08762424439191818,0.9123757481575012
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta87.mp4,ashi_waza_YQo6wAcWYKk_luta87.mp4,tachi_waza,tachi_waza,1,0.8158712387084961,0.6317425072193146,0.18412873148918152,0.8158712387084961
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta88.mp4,ashi_waza_YQo6wAcWYKk_luta88.mp4,tachi_waza,tachi_waza,1,0.6997488737106323,0.3994978070259094,0.3002510666847229,0.6997488737106323
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta89.mp4,ashi_waza_YQo6wAcWYKk_luta89.mp4,tachi_waza,sutemi_waza,0,0.5168659687042236,0.033731937408447266,0.5168659687042236,0.48313403129577637
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta92.mp4,ashi_waza_YQo6wAcWYKk_luta92.mp4,tachi_waza,tachi_waza,1,0.8705052137374878,0.741010457277298,0.12949475646018982,0.8705052137374878
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta94.mp4,ashi_waza_YQo6wAcWYKk_luta94.mp4,tachi_waza,tachi_waza,1,0.9352154731750488,0.8704309612512589,0.06478451192378998,0.9352154731750488
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta96.mp4,ashi_waza_YQo6wAcWYKk_luta96.mp4,tachi_waza,tachi_waza,1,0.7519934773445129,0.5039869099855423,0.24800656735897064,0.7519934773445129
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta06_sub04.mp4,ashi_waza_lX7brd9T1-s_luta06_sub04.mp4,tachi_waza,tachi_waza,1,0.7783786654472351,0.556757315993309,0.2216213494539261,0.7783786654472351
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub05.mp4,ashi_waza_lX7brd9T1-s_luta12_sub05.mp4,tachi_waza,tachi_waza,1,0.8207583427429199,0.6415166258811951,0.17924171686172485,0.8207583427429199
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta30_sub01.mp4,ashi_waza_lX7brd9T1-s_luta30_sub01.mp4,tachi_waza,tachi_waza,1,0.9091482162475586,0.8182964771986008,0.09085173904895782,0.9091482162475586
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta34_sub01.mp4,ashi_waza_lX7brd9T1-s_luta34_sub01.mp4,tachi_waza,tachi_waza,1,0.9283375144004822,0.8566749691963196,0.0716625452041626,0.9283375144004822
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39544_2_hl00_0m11.mp4,ashi_waza_pro_39544_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6355799436569214,0.2711598873138428,0.3644200563430786,0.6355799436569214
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39593_1_hl00_0m11.mp4,ashi_waza_pro_39593_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.8223737478256226,0.6447475254535675,0.8223737478256226,0.17762622237205505
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44378_14_hl00_0m09.mp4,ashi_waza_pro_44378_14_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7073583602905273,0.4147167205810547,0.7073583602905273,0.29264163970947266
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44378_15_hl00_0m08.mp4,ashi_waza_pro_44378_15_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8897563815116882,0.7795127555727959,0.11024362593889236,0.8897563815116882
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44378_6_hl00_0m09.mp4,ashi_waza_pro_44378_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5263601541519165,0.052720338106155396,0.4736398160457611,0.5263601541519165
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45896_1_hl00_0m08.mp4,ashi_waza_pro_45896_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9159358739852905,0.8318717256188393,0.08406414836645126,0.9159358739852905
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49528_1_hl00_0m10.mp4,ashi_waza_pro_49528_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7481632232666016,0.4963264763355255,0.25183674693107605,0.7481632232666016
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49528_3_hl00_0m10.mp4,ashi_waza_pro_49528_3_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9714924693107605,0.9429849609732628,0.02850750833749771,0.9714924693107605
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49528_6_hl00_0m09.mp4,ashi_waza_pro_49528_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7917545437812805,0.583509087562561,0.20824545621871948,0.7917545437812805
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49528_9_hl00_0m08.mp4,ashi_waza_pro_49528_9_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9199070930480957,0.8398142084479332,0.0800928846001625,0.9199070930480957
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_waza_pro_37697_1_hl00_0m10.mp4,ashi_waza_waza_pro_37697_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5787816047668457,0.1575632393360138,0.4212183654308319,0.5787816047668457
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_youtube_2026-06-02_08-46-43.mp4,ashi_waza_youtube_2026-06-02_08-46-43.mp4,tachi_waza,tachi_waza,1,0.7848809957504272,0.5697619765996933,0.21511901915073395,0.7848809957504272
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39544_1_hl00_0m11.mp4,ma_sutemi_waza_pro_39544_1_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.8744147419929504,0.7488295286893845,0.12558521330356598,0.8744147419929504
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44278_2_hl00_0m08.mp4,ma_sutemi_waza_pro_44278_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5624520778656006,0.12490418553352356,0.437547892332077,0.5624520778656006
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44378_7_hl00_0m08.mp4,ma_sutemi_waza_pro_44378_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9940757751464844,0.9881516038440168,0.9940757751464844,0.005924171302467585
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44378_9_hl00_0m09.mp4,ma_sutemi_waza_pro_44378_9_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8178717494010925,0.6357435137033463,0.8178717494010925,0.18212823569774628
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49528_7_hl00_0m08.mp4,ma_sutemi_waza_pro_49528_7_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.8012742400169373,0.6025484949350357,0.19872574508190155,0.8012742400169373
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta02.mp4,sutemi_waza_MjCmIKPejBs_luta02.mp4,sutemi_waza,sutemi_waza,1,0.5486342906951904,0.09726858139038086,0.5486342906951904,0.45136570930480957
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta03.mp4,sutemi_waza_MjCmIKPejBs_luta03.mp4,sutemi_waza,tachi_waza,0,0.6928148865699768,0.385629802942276,0.3071850836277008,0.6928148865699768
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta05.mp4,sutemi_waza_MjCmIKPejBs_luta05.mp4,sutemi_waza,tachi_waza,0,0.6640390157699585,0.3280780017375946,0.3359610140323639,0.6640390157699585
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta06.mp4,sutemi_waza_MjCmIKPejBs_luta06.mp4,sutemi_waza,tachi_waza,0,0.5947700142860413,0.18953999876976013,0.40523001551628113,0.5947700142860413
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta07.mp4,sutemi_waza_MjCmIKPejBs_luta07.mp4,sutemi_waza,sutemi_waza,1,0.9637708067893982,0.9275416396558285,0.9637708067893982,0.03622916713356972
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta08.mp4,sutemi_waza_MjCmIKPejBs_luta08.mp4,sutemi_waza,sutemi_waza,1,0.7986531853675842,0.5973063260316849,0.7986531853675842,0.20134685933589935
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta09.mp4,sutemi_waza_MjCmIKPejBs_luta09.mp4,sutemi_waza,sutemi_waza,1,0.6692357659339905,0.33847153186798096,0.6692357659339905,0.3307642340660095
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta18.mp4,sutemi_waza_MjCmIKPejBs_luta18.mp4,sutemi_waza,sutemi_waza,1,0.7749192118644714,0.5498384088277817,0.7749192118644714,0.22508080303668976
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta20.mp4,sutemi_waza_MjCmIKPejBs_luta20.mp4,sutemi_waza,tachi_waza,0,0.7005593776702881,0.4011187255382538,0.2994406521320343,0.7005593776702881
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta21.mp4,sutemi_waza_MjCmIKPejBs_luta21.mp4,sutemi_waza,sutemi_waza,1,0.7424672842025757,0.484934538602829,0.7424672842025757,0.2575327455997467
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta27.mp4,sutemi_waza_MjCmIKPejBs_luta27.mp4,sutemi_waza,sutemi_waza,1,0.9178193211555481,0.835638627409935,0.9178193211555481,0.0821806937456131
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta28.mp4,sutemi_waza_MjCmIKPejBs_luta28.mp4,sutemi_waza,tachi_waza,0,0.8972596526145935,0.794519267976284,0.10274038463830948,0.8972596526145935
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta33.mp4,sutemi_waza_MjCmIKPejBs_luta33.mp4,sutemi_waza,tachi_waza,0,0.7130705714225769,0.4261411726474762,0.2869293987751007,0.7130705714225769
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta34.mp4,sutemi_waza_MjCmIKPejBs_luta34.mp4,sutemi_waza,sutemi_waza,1,0.7312585115432739,0.46251702308654785,0.7312585115432739,0.2687414884567261
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta35.mp4,sutemi_waza_MjCmIKPejBs_luta35.mp4,sutemi_waza,sutemi_waza,1,0.9739909172058105,0.9479818493127823,0.9739909172058105,0.02600906789302826
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta36.mp4,sutemi_waza_MjCmIKPejBs_luta36.mp4,sutemi_waza,sutemi_waza,1,0.7236475348472595,0.44729506969451904,0.7236475348472595,0.2763524651527405
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta37.mp4,sutemi_waza_MjCmIKPejBs_luta37.mp4,sutemi_waza,sutemi_waza,1,0.5621559023857117,0.12431174516677856,0.5621559023857117,0.4378441572189331
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta38.mp4,sutemi_waza_MjCmIKPejBs_luta38.mp4,sutemi_waza,sutemi_waza,1,0.7760728001594543,0.5521456152200699,0.7760728001594543,0.22392718493938446
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta40.mp4,sutemi_waza_MjCmIKPejBs_luta40.mp4,sutemi_waza,sutemi_waza,1,0.9288376569747925,0.857675276696682,0.9288376569747925,0.0711623802781105
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta41.mp4,sutemi_waza_MjCmIKPejBs_luta41.mp4,sutemi_waza,tachi_waza,0,0.729923665523529,0.4598473012447357,0.27007636427879333,0.729923665523529
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta43.mp4,sutemi_waza_MjCmIKPejBs_luta43.mp4,sutemi_waza,sutemi_waza,1,0.5816386938095093,0.16327738761901855,0.5816386938095093,0.4183613061904907
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta45.mp4,sutemi_waza_MjCmIKPejBs_luta45.mp4,sutemi_waza,sutemi_waza,1,0.7573574185371399,0.514714851975441,0.7573574185371399,0.2426425665616989
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta46.mp4,sutemi_waza_MjCmIKPejBs_luta46.mp4,sutemi_waza,sutemi_waza,1,0.7479795217514038,0.49595907330513,0.7479795217514038,0.2520204484462738
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta52.mp4,sutemi_waza_MjCmIKPejBs_luta52.mp4,sutemi_waza,tachi_waza,0,0.7573055028915405,0.5146110504865646,0.2426944524049759,0.7573055028915405
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta57.mp4,sutemi_waza_MjCmIKPejBs_luta57.mp4,sutemi_waza,sutemi_waza,1,0.7557686567306519,0.5115373283624649,0.7557686567306519,0.24423132836818695
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta58.mp4,sutemi_waza_MjCmIKPejBs_luta58.mp4,sutemi_waza,sutemi_waza,1,0.7202911972999573,0.44058242440223694,0.7202911972999573,0.27970877289772034
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta60.mp4,sutemi_waza_MjCmIKPejBs_luta60.mp4,sutemi_waza,sutemi_waza,1,0.8686217665672302,0.7372435480356216,0.8686217665672302,0.13137821853160858
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta63.mp4,sutemi_waza_MjCmIKPejBs_luta63.mp4,sutemi_waza,sutemi_waza,1,0.7833490371704102,0.5666980147361755,0.7833490371704102,0.21665102243423462
