video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta36.mp4,ashi_waza_WD_AF2tUyj4_luta36.mp4,tachi_waza,tachi_waza,1,0.73755943775177,0.47511887550354004,0.26244056224823,0.73755943775177
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta40.mp4,ashi_waza_WD_AF2tUyj4_luta40.mp4,tachi_waza,tachi_waza,1,0.7896484732627869,0.5792969614267349,0.21035151183605194,0.7896484732627869
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta41.mp4,ashi_waza_WD_AF2tUyj4_luta41.mp4,tachi_waza,tachi_waza,1,0.6831057071685791,0.366211473941803,0.3168942332267761,0.6831057071685791
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta42.mp4,ashi_waza_WD_AF2tUyj4_luta42.mp4,tachi_waza,tachi_waza,1,0.8305479884147644,0.6610960066318512,0.1694519817829132,0.8305479884147644
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta43.mp4,ashi_waza_WD_AF2tUyj4_luta43.mp4,tachi_waza,tachi_waza,1,0.9497905373573303,0.8995811231434345,0.0502094142138958,0.9497905373573303
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta45.mp4,ashi_waza_WD_AF2tUyj4_luta45.mp4,tachi_waza,sutemi_waza,0,0.7971617579460144,0.594323456287384,0.7971617579460144,0.20283830165863037
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta47.mp4,ashi_waza_WD_AF2tUyj4_luta47.mp4,tachi_waza,tachi_waza,1,0.8985767960548401,0.7971536368131638,0.10142315924167633,0.8985767960548401
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta48.mp4,ashi_waza_WD_AF2tUyj4_luta48.mp4,tachi_waza,tachi_waza,1,0.6497042179107666,0.2994084060192108,0.3502958118915558,0.6497042179107666
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta58.mp4,ashi_waza_WD_AF2tUyj4_luta58.mp4,tachi_waza,tachi_waza,1,0.982570469379425,0.96514100022614,0.017429469153285027,0.982570469379425
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta60.mp4,ashi_waza_WD_AF2tUyj4_luta60.mp4,tachi_waza,tachi_waza,1,0.8189380168914795,0.6378760039806366,0.1810620129108429,0.8189380168914795
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta63.mp4,ashi_waza_WD_AF2tUyj4_luta63.mp4,tachi_waza,tachi_waza,1,0.7466402649879456,0.4932805895805359,0.25335967540740967,0.7466402649879456
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta67.mp4,ashi_waza_WD_AF2tUyj4_luta67.mp4,tachi_waza,tachi_waza,1,0.6312877535820007,0.26257550716400146,0.36871224641799927,0.6312877535820007
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta01_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta01_sub02.mp4,tachi_waza,tachi_waza,1,0.743028998374939,0.48605796694755554,0.2569710314273834,0.743028998374939
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta03_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta03_sub01.mp4,tachi_waza,tachi_waza,1,0.6843822002410889,0.3687644302845001,0.31561776995658875,0.6843822002410889
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta03_sub03.mp4,ashi_waza_Wa2koy9Wlx0_luta03_sub03.mp4,tachi_waza,sutemi_waza,0,0.7641115188598633,0.5282230079174042,0.7641115188598633,0.2358885109424591
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta03_sub04.mp4,ashi_waza_Wa2koy9Wlx0_luta03_sub04.mp4,tachi_waza,sutemi_waza,0,0.6618361473083496,0.3236723244190216,0.6618361473083496,0.338163822889328
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta05_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta05_sub01.mp4,tachi_waza,tachi_waza,1,0.9585155844688416,0.9170311838388443,0.04148440062999725,0.9585155844688416
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta07_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta07_sub02.mp4,tachi_waza,tachi_waza,1,0.5762572288513184,0.1525145173072815,0.42374271154403687,0.5762572288513184
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta07_sub04.mp4,ashi_waza_Wa2koy9Wlx0_luta07_sub04.mp4,tachi_waza,tachi_waza,1,0.8826469779014587,0.7652939781546593,0.11735299974679947,0.8826469779014587
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta08_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.76921147108078,0.5384229123592377,0.23078855872154236,0.76921147108078
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta09_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta09_sub01.mp4,tachi_waza,tachi_waza,1,0.8524335026741028,0.7048670053482056,0.14756649732589722,0.8524335026741028
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta11_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.9502813816070557,0.9005627743899822,0.04971860721707344,0.9502813816070557
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta11_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta11_sub02.mp4,tachi_waza,tachi_waza,1,0.762277364730835,0.5245546996593475,0.23772266507148743,0.762277364730835
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta12_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta12_sub01.mp4,tachi_waza,tachi_waza,1,0.7860550284385681,0.5721100717782974,0.2139449566602707,0.7860550284385681
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta15_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.5064768195152283,0.012953639030456543,0.49352318048477173,0.5064768195152283
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta15_sub03.mp4,ashi_waza_Wa2koy9Wlx0_luta15_sub03.mp4,tachi_waza,tachi_waza,1,0.7329989075660706,0.4659978449344635,0.26700106263160706,0.7329989075660706
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta15_sub04.mp4,ashi_waza_Wa2koy9Wlx0_luta15_sub04.mp4,tachi_waza,sutemi_waza,0,0.6420913934707642,0.28418272733688354,0.6420913934707642,0.3579086661338806
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta18_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta18_sub01.mp4,tachi_waza,tachi_waza,1,0.7337772250175476,0.4675544500350952,0.2662227749824524,0.7337772250175476
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta18_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta18_sub02.mp4,tachi_waza,sutemi_waza,0,0.6839239597320557,0.3678479492664337,0.6839239597320557,0.31607601046562195
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta20_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta20_sub01.mp4,tachi_waza,sutemi_waza,0,0.6440415978431702,0.28808319568634033,0.6440415978431702,0.35595840215682983
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta21_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta21_sub01.mp4,tachi_waza,tachi_waza,1,0.7061997056007385,0.41239938139915466,0.29380032420158386,0.7061997056007385
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta22_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta22_sub01.mp4,tachi_waza,tachi_waza,1,0.7191373109817505,0.438274621963501,0.2808626890182495,0.7191373109817505
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta22_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta22_sub02.mp4,tachi_waza,tachi_waza,1,0.8028252124786377,0.6056503653526306,0.19717484712600708,0.8028252124786377
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta22_sub03.mp4,ashi_waza_Wa2koy9Wlx0_luta22_sub03.mp4,tachi_waza,sutemi_waza,0,0.611892580986023,0.2237851917743683,0.611892580986023,0.38810738921165466
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta23_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta23_sub01.mp4,tachi_waza,tachi_waza,1,0.923689067363739,0.847378171980381,0.076310895383358,0.923689067363739
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta03_sub02.mp4,ashi_waza_lX7brd9T1-s_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.9672545790672302,0.9345091804862022,0.032745398581027985,0.9672545790672302
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta07_sub01.mp4,ashi_waza_lX7brd9T1-s_luta07_sub01.mp4,tachi_waza,sutemi_waza,0,0.6162012815475464,0.23240253329277039,0.6162012815475464,0.383798748254776
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub01.mp4,ashi_waza_lX7brd9T1-s_luta12_sub01.mp4,tachi_waza,tachi_waza,1,0.607121467590332,0.21424296498298645,0.3928785026073456,0.607121467590332
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub04.mp4,ashi_waza_lX7brd9T1-s_luta12_sub04.mp4,tachi_waza,tachi_waza,1,0.9897167086601257,0.9794333977624774,0.010283310897648335,0.9897167086601257
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub06.mp4,ashi_waza_lX7brd9T1-s_luta12_sub06.mp4,tachi_waza,tachi_waza,1,0.9826100468635559,0.9652200639247894,0.01738998293876648,0.9826100468635559
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta15_sub01.mp4,ashi_waza_lX7brd9T1-s_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.8804464936256409,0.7608930245041847,0.11955346912145615,0.8804464936256409
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta15_sub04.mp4,ashi_waza_lX7brd9T1-s_luta15_sub04.mp4,tachi_waza,tachi_waza,1,0.6752243638038635,0.35044872760772705,0.3247756361961365,0.6752243638038635
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta22_sub03.mp4,ashi_waza_lX7brd9T1-s_luta22_sub03.mp4,tachi_waza,sutemi_waza,0,0.5853726267814636,0.17074525356292725,0.5853726267814636,0.4146273732185364
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta24_sub01.mp4,ashi_waza_lX7brd9T1-s_luta24_sub01.mp4,tachi_waza,tachi_waza,1,0.682458758354187,0.364917516708374,0.317541241645813,0.682458758354187
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta36_sub02.mp4,ashi_waza_lX7brd9T1-s_luta36_sub02.mp4,tachi_waza,tachi_waza,1,0.5386245250701904,0.07724905014038086,0.46137547492980957,0.5386245250701904
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_37675_1_hl00_0m09.mp4,ashi_waza_pro_37675_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7152261137962341,0.43045222759246826,0.7152261137962341,0.28477388620376587
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_38905_4_hl01_0m11.mp4,ashi_waza_pro_38905_4_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.6813961267471313,0.3627922832965851,0.31860384345054626,0.6813961267471313
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_38917_1_hl00_0m09.mp4,ashi_waza_pro_38917_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.9388101696968079,0.8776203207671642,0.9388101696968079,0.06118984892964363
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39374_2_hl01_0m12.mp4,ashi_waza_pro_39374_2_hl01_0m12.mp4,tachi_waza,tachi_waza,1,0.988084614276886,0.9761692676693201,0.01191534660756588,0.988084614276886
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39374_5_hl01_0m11.mp4,ashi_waza_pro_39374_5_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.7210423946380615,0.44208481907844543,0.2789575755596161,0.7210423946380615
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39428_5_hl00_0m10.mp4,ashi_waza_pro_39428_5_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.8472078442573547,0.6944156885147095,0.8472078442573547,0.15279215574264526
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39428_7_hl00_0m11.mp4,ashi_waza_pro_39428_7_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6150683164596558,0.23013660311698914,0.3849317133426666,0.6150683164596558
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39504_3_hl00_0m08.mp4,ashi_waza_pro_39504_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6716658473014832,0.3433316648006439,0.6716658473014832,0.32833418250083923
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39543_1_hl00_0m08.mp4,ashi_waza_pro_39543_1_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5726637840270996,0.14532756805419922,0.5726637840270996,0.4273362159729004
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39545_5_hl00_0m10.mp4,ashi_waza_pro_39545_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9148843288421631,0.8297686129808426,0.0851157158613205,0.9148843288421631
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39545_7_hl00_0m09.mp4,ashi_waza_pro_39545_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6217243075370789,0.2434486746788025,0.37827563285827637,0.6217243075370789
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44271_3_hl00_0m09.mp4,ashi_waza_pro_44271_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9065473675727844,0.8130946978926659,0.09345266968011856,0.9065473675727844
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49521_2_hl00_0m08.mp4,ashi_waza_pro_49521_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9381843209266663,0.8763686381280422,0.06181568279862404,0.9381843209266663
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49729_3_hl00_0m09.mp4,ashi_waza_pro_49729_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7942438125610352,0.5884876400232315,0.20575617253780365,0.7942438125610352
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38917_5_hl00_0m10.mp4,ma_sutemi_waza_pro_38917_5_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9716475009918213,0.943294994533062,0.9716475009918213,0.028352506458759308
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39350_2_hl00_0m13.mp4,ma_sutemi_waza_pro_39350_2_hl00_0m13.mp4,sutemi_waza,sutemi_waza,1,0.8100494742393494,0.6200989037752151,0.8100494742393494,0.18995057046413422
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39363_3_hl00_0m09.mp4,ma_sutemi_waza_pro_39363_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7649118900299072,0.5298237651586533,0.7649118900299072,0.23508812487125397
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39417_1_hl00_0m10.mp4,ma_sutemi_waza_pro_39417_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.6932059526443481,0.3864118754863739,0.6932059526443481,0.30679407715797424
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39504_1_hl00_0m10.mp4,ma_sutemi_waza_pro_39504_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8758257031440735,0.7516514137387276,0.8758257031440735,0.12417428940534592
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39505_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39505_3_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.6663841605186462,0.33276838064193726,0.6663841605186462,0.333615779876709
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39545_2_hl00_0m10.mp4,ma_sutemi_waza_pro_39545_2_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.6697799563407898,0.3395598530769348,0.330220103263855,0.6697799563407898
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39545_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39545_3_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9063979387283325,0.8127958923578262,0.9063979387283325,0.09360204637050629
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39545_6_hl00_0m11.mp4,ma_sutemi_waza_pro_39545_6_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.7215356826782227,0.4430713653564453,0.7215356826782227,0.27846431732177734
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44267_2_hl00_0m07.mp4,ma_sutemi_waza_pro_44267_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.7478814721107483,0.49576297402381897,0.7478814721107483,0.2521184980869293
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44360_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44360_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.862285852432251,0.7245717346668243,0.862285852432251,0.13771411776542664
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44360_4_hl00_0m07.mp4,ma_sutemi_waza_pro_44360_4_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.7903409600257874,0.5806819796562195,0.7903409600257874,0.20965898036956787
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44441_4_hl00_0m08.mp4,ma_sutemi_waza_pro_44441_4_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.862617015838623,0.7252339869737625,0.13738302886486053,0.862617015838623
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44450_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44450_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5693031549453735,0.13860628008842468,0.5693031549453735,0.43069687485694885
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44450_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44450_2_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5680127143859863,0.13602542877197266,0.43198728561401367,0.5680127143859863
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44450_3_hl00_0m08.mp4,ma_sutemi_waza_pro_44450_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9107389450073242,0.8214779049158096,0.9107389450073242,0.08926104009151459
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46365_3_hl00_0m09.mp4,ma_sutemi_waza_pro_46365_3_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5585436224937439,0.11708724498748779,0.4414563775062561,0.5585436224937439
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46371_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46371_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9845951795578003,0.9691903563216329,0.9845951795578003,0.015404823236167431
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48276_3_hl01_0m09.mp4,ma_sutemi_waza_pro_48276_3_hl01_0m09.mp4,sutemi_waza,tachi_waza,0,0.5561733245849609,0.11234667897224426,0.4438266456127167,0.5561733245849609
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49517_1_hl00_0m06.mp4,ma_sutemi_waza_pro_49517_1_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.6762263774871826,0.35245275497436523,0.3237736225128174,0.6762263774871826
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49729_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49729_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.959378182888031,0.9187563881278038,0.959378182888031,0.0406217947602272
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49729_7_hl00_0m08.mp4,ma_sutemi_waza_pro_49729_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6664980053901672,0.33299607038497925,0.6664980053901672,0.333501935005188
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49730_6_hl00_0m08.mp4,ma_sutemi_waza_pro_49730_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8315102458000183,0.663020521402359,0.8315102458000183,0.1684897243976593
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta07.mp4,sutemi_waza_WD_AF2tUyj4_luta07.mp4,sutemi_waza,sutemi_waza,1,0.795061469078064,0.5901229232549667,0.795061469078064,0.20493854582309723
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta09.mp4,sutemi_waza_WD_AF2tUyj4_luta09.mp4,sutemi_waza,sutemi_waza,1,0.907558798789978,0.8151176273822784,0.907558798789978,0.09244117140769958
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta10.mp4,sutemi_waza_WD_AF2tUyj4_luta10.mp4,sutemi_waza,sutemi_waza,1,0.7667019367218018,0.5334038883447647,0.7667019367218018,0.23329804837703705
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta13.mp4,sutemi_waza_WD_AF2tUyj4_luta13.mp4,sutemi_waza,sutemi_waza,1,0.888425886631012,0.7768518403172493,0.888425886631012,0.11157404631376266
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta23.mp4,sutemi_waza_WD_AF2tUyj4_luta23.mp4,sutemi_waza,tachi_waza,0,0.7647215127944946,0.5294430255889893,0.23527848720550537,0.7647215127944946
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta24.mp4,sutemi_waza_WD_AF2tUyj4_luta24.mp4,sutemi_waza,tachi_waza,0,0.6918231248855591,0.38364624977111816,0.3081768751144409,0.6918231248855591
