video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta03_sub03.mp4,ashi_waza_Wa2koy9Wlx0_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.6107082366943359,0.22141653299331665,0.3892917037010193,0.6107082366943359
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta03_sub04.mp4,ashi_waza_Wa2koy9Wlx0_luta03_sub04.mp4,tachi_waza,sutemi_waza,0,0.6593146920204163,0.3186293840408325,0.6593146920204163,0.34068530797958374
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta05_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta05_sub01.mp4,tachi_waza,sutemi_waza,0,0.7074198126792908,0.41483965516090393,0.7074198126792908,0.29258015751838684
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta07_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta07_sub02.mp4,tachi_waza,tachi_waza,1,0.7431740164756775,0.48634809255599976,0.25682592391967773,0.7431740164756775
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta07_sub04.mp4,ashi_waza_Wa2koy9Wlx0_luta07_sub04.mp4,tachi_waza,sutemi_waza,0,0.6832181215286255,0.36643627285957336,0.6832181215286255,0.3167818486690521
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta08_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta08_sub01.mp4,tachi_waza,sutemi_waza,0,0.630051851272583,0.260103702545166,0.630051851272583,0.369948148727417
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta09_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta09_sub01.mp4,tachi_waza,sutemi_waza,0,0.6000068783760071,0.20001375675201416,0.6000068783760071,0.3999931216239929
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta11_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta11_sub01.mp4,tachi_waza,sutemi_waza,0,0.7345388531684875,0.4690777063369751,0.7345388531684875,0.26546114683151245
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta11_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta11_sub02.mp4,tachi_waza,tachi_waza,1,0.5043774247169495,0.008754849433898926,0.49562257528305054,0.5043774247169495
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta12_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta12_sub01.mp4,tachi_waza,tachi_waza,1,0.5857096314430237,0.17141923308372498,0.4142903983592987,0.5857096314430237
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta15_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.6166897416114807,0.23337948322296143,0.3833102583885193,0.6166897416114807
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta15_sub03.mp4,ashi_waza_Wa2koy9Wlx0_luta15_sub03.mp4,tachi_waza,tachi_waza,1,0.7402018308639526,0.48040369153022766,0.259798139333725,0.7402018308639526
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta15_sub04.mp4,ashi_waza_Wa2koy9Wlx0_luta15_sub04.mp4,tachi_waza,sutemi_waza,0,0.6032928824424744,0.20658573508262634,0.6032928824424744,0.396707147359848
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta18_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta18_sub01.mp4,tachi_waza,tachi_waza,1,0.6197620630264282,0.23952412605285645,0.3802379369735718,0.6197620630264282
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta18_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta18_sub02.mp4,tachi_waza,sutemi_waza,0,0.6563405990600586,0.3126811981201172,0.6563405990600586,0.3436594009399414
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta20_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta20_sub01.mp4,tachi_waza,sutemi_waza,0,0.7696040272712708,0.5392080992460251,0.7696040272712708,0.23039592802524567
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta21_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta21_sub01.mp4,tachi_waza,sutemi_waza,0,0.5411640405654907,0.08232814073562622,0.5411640405654907,0.4588358998298645
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta22_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta22_sub01.mp4,tachi_waza,tachi_waza,1,0.6302554607391357,0.2605108618736267,0.36974459886550903,0.6302554607391357
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta22_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta22_sub02.mp4,tachi_waza,sutemi_waza,0,0.5918447971343994,0.18368962407112122,0.5918447971343994,0.4081551730632782
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta22_sub03.mp4,ashi_waza_Wa2koy9Wlx0_luta22_sub03.mp4,tachi_waza,sutemi_waza,0,0.616140604019165,0.23228123784065247,0.616140604019165,0.3838593661785126
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta23_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta23_sub01.mp4,tachi_waza,sutemi_waza,0,0.6970989108085632,0.3941977620124817,0.6970989108085632,0.30290114879608154
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta03_sub02.mp4,ashi_waza_lX7brd9T1-s_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.8164786696434021,0.6329573690891266,0.1835213005542755,0.8164786696434021
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta07_sub01.mp4,ashi_waza_lX7brd9T1-s_luta07_sub01.mp4,tachi_waza,sutemi_waza,0,0.6435003280639648,0.2870006561279297,0.6435003280639648,0.35649967193603516
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub01.mp4,ashi_waza_lX7brd9T1-s_luta12_sub01.mp4,tachi_waza,sutemi_waza,0,0.7471044063568115,0.49420884251594543,0.7471044063568115,0.2528955638408661
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub04.mp4,ashi_waza_lX7brd9T1-s_luta12_sub04.mp4,tachi_waza,tachi_waza,1,0.7725204229354858,0.5450408458709717,0.22747957706451416,0.7725204229354858
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub06.mp4,ashi_waza_lX7brd9T1-s_luta12_sub06.mp4,tachi_waza,tachi_waza,1,0.7377763986587524,0.47555282711982727,0.26222357153892517,0.7377763986587524
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta15_sub01.mp4,ashi_waza_lX7brd9T1-s_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.587968647480011,0.17593729496002197,0.412031352519989,0.587968647480011
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta15_sub04.mp4,ashi_waza_lX7brd9T1-s_luta15_sub04.mp4,tachi_waza,sutemi_waza,0,0.6799991726875305,0.35999834537506104,0.6799991726875305,0.3200008273124695
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta22_sub03.mp4,ashi_waza_lX7brd9T1-s_luta22_sub03.mp4,tachi_waza,sutemi_waza,0,0.6531589031219482,0.3063178062438965,0.6531589031219482,0.34684109687805176
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta24_sub01.mp4,ashi_waza_lX7brd9T1-s_luta24_sub01.mp4,tachi_waza,sutemi_waza,0,0.5647765398025513,0.12955310940742493,0.5647765398025513,0.43522343039512634
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta36_sub02.mp4,ashi_waza_lX7brd9T1-s_luta36_sub02.mp4,tachi_waza,sutemi_waza,0,0.8367739915847778,0.6735479533672333,0.8367739915847778,0.16322603821754456
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37675_1_hl00_0m09.mp4,ashi_waza_pro_37675_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7210856676101685,0.4421713054180145,0.7210856676101685,0.27891436219215393
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38905_4_hl01_0m11.mp4,ashi_waza_pro_38905_4_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.6134220957756042,0.2268441915512085,0.38657790422439575,0.6134220957756042
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38917_1_hl00_0m09.mp4,ashi_waza_pro_38917_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.8672675490379333,0.7345351129770279,0.8672675490379333,0.13273243606090546
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39374_2_hl01_0m12.mp4,ashi_waza_pro_39374_2_hl01_0m12.mp4,tachi_waza,sutemi_waza,0,0.5208165049552917,0.041633009910583496,0.5208165049552917,0.47918349504470825
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39374_5_hl01_0m11.mp4,ashi_waza_pro_39374_5_hl01_0m11.mp4,tachi_waza,sutemi_waza,0,0.5722914338111877,0.14458292722702026,0.5722914338111877,0.4277085065841675
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39428_5_hl00_0m10.mp4,ashi_waza_pro_39428_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5044906139373779,0.008981168270111084,0.49550944566726685,0.5044906139373779
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39428_7_hl00_0m11.mp4,ashi_waza_pro_39428_7_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.6104384660720825,0.22087693214416504,0.6104384660720825,0.3895615339279175
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39504_3_hl00_0m08.mp4,ashi_waza_pro_39504_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5230432152748108,0.04608643054962158,0.4769567847251892,0.5230432152748108
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39543_1_hl00_0m08.mp4,ashi_waza_pro_39543_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.544427752494812,0.08885547518730164,0.4555722773075104,0.544427752494812
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39545_5_hl00_0m10.mp4,ashi_waza_pro_39545_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5806946754455566,0.16138935089111328,0.41930532455444336,0.5806946754455566
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39545_7_hl00_0m09.mp4,ashi_waza_pro_39545_7_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5251902937889099,0.05038052797317505,0.5251902937889099,0.47480976581573486
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44271_3_hl00_0m09.mp4,ashi_waza_pro_44271_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9002196788787842,0.8004393503069878,0.09978032857179642,0.9002196788787842
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49521_2_hl00_0m08.mp4,ashi_waza_pro_49521_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.648574709892273,0.2971493899822235,0.648574709892273,0.35142531991004944
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49729_3_hl00_0m09.mp4,ashi_waza_pro_49729_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6839784979820251,0.3679569959640503,0.6839784979820251,0.31602150201797485
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38917_5_hl00_0m10.mp4,ma_sutemi_waza_pro_38917_5_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9234690070152283,0.8469379842281342,0.9234690070152283,0.07653102278709412
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39350_2_hl00_0m13.mp4,ma_sutemi_waza_pro_39350_2_hl00_0m13.mp4,sutemi_waza,sutemi_waza,1,0.5335628390312195,0.06712573766708374,0.5335628390312195,0.46643710136413574
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39363_3_hl00_0m09.mp4,ma_sutemi_waza_pro_39363_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6343401670455933,0.2686803638935089,0.6343401670455933,0.36565980315208435
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39417_1_hl00_0m10.mp4,ma_sutemi_waza_pro_39417_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7275848388671875,0.4551697373390198,0.7275848388671875,0.2724151015281677
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39504_1_hl00_0m10.mp4,ma_sutemi_waza_pro_39504_1_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.5174425840377808,0.03488516807556152,0.48255741596221924,0.5174425840377808
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39505_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39505_3_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7755571603775024,0.5511143505573273,0.7755571603775024,0.22444280982017517
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39545_2_hl00_0m10.mp4,ma_sutemi_waza_pro_39545_2_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.6095417141914368,0.21908336877822876,0.6095417141914368,0.390458345413208
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39545_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39545_3_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.6897299885749817,0.37946003675460815,0.6897299885749817,0.31026995182037354
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39545_6_hl00_0m11.mp4,ma_sutemi_waza_pro_39545_6_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.8617626428604126,0.723525270819664,0.8617626428604126,0.1382373720407486
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44267_2_hl00_0m07.mp4,ma_sutemi_waza_pro_44267_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.7042288184165955,0.40845760703086853,0.7042288184165955,0.29577121138572693
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44360_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44360_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9396130442619324,0.8792260698974133,0.9396130442619324,0.06038697436451912
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44360_4_hl00_0m07.mp4,ma_sutemi_waza_pro_44360_4_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.8006911277770996,0.6013823002576828,0.8006911277770996,0.1993088275194168
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44441_4_hl00_0m08.mp4,ma_sutemi_waza_pro_44441_4_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.8108034133911133,0.6216068416833878,0.18919657170772552,0.8108034133911133
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44450_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44450_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6899334192276001,0.3798668384552002,0.6899334192276001,0.3100665807723999
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44450_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44450_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8945437073707581,0.7890874594449997,0.8945437073707581,0.10545624792575836
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44450_3_hl00_0m08.mp4,ma_sutemi_waza_pro_44450_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9290666580200195,0.8581333011388779,0.9290666580200195,0.07093335688114166
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46365_3_hl00_0m09.mp4,ma_sutemi_waza_pro_46365_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6485368013381958,0.297073632478714,0.6485368013381958,0.3514631688594818
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46371_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46371_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8617852330207825,0.7235704958438873,0.8617852330207825,0.13821473717689514
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48276_3_hl01_0m09.mp4,ma_sutemi_waza_pro_48276_3_hl01_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7526147365570068,0.5052295476198196,0.7526147365570068,0.2473851889371872
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49517_1_hl00_0m06.mp4,ma_sutemi_waza_pro_49517_1_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.9001161456108093,0.8002323284745216,0.9001161456108093,0.09988381713628769
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49729_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49729_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9772498607635498,0.954499738290906,0.9772498607635498,0.022750122472643852
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49729_7_hl00_0m08.mp4,ma_sutemi_waza_pro_49729_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.782899022102356,0.5657979995012283,0.782899022102356,0.21710102260112762
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49730_6_hl00_0m08.mp4,ma_sutemi_waza_pro_49730_6_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7230698466300964,0.4461396336555481,0.27693021297454834,0.7230698466300964
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta07.mp4,sutemi_waza_WD_AF2tUyj4_luta07.mp4,sutemi_waza,sutemi_waza,1,0.8009260296821594,0.6018521338701248,0.8009260296821594,0.1990738958120346
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta09.mp4,sutemi_waza_WD_AF2tUyj4_luta09.mp4,sutemi_waza,sutemi_waza,1,0.9542304873466492,0.9084609784185886,0.9542304873466492,0.04576950892806053
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta10.mp4,sutemi_waza_WD_AF2tUyj4_luta10.mp4,sutemi_waza,sutemi_waza,1,0.9329606890678406,0.8659214004874229,0.9329606890678406,0.06703928858041763
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta13.mp4,sutemi_waza_WD_AF2tUyj4_luta13.mp4,sutemi_waza,sutemi_waza,1,0.9127874374389648,0.8255748674273491,0.9127874374389648,0.08721257001161575
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta23.mp4,sutemi_waza_WD_AF2tUyj4_luta23.mp4,sutemi_waza,sutemi_waza,1,0.6320163011550903,0.2640325427055359,0.6320163011550903,0.36798375844955444
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta24.mp4,sutemi_waza_WD_AF2tUyj4_luta24.mp4,sutemi_waza,sutemi_waza,1,0.7543477416038513,0.5086954683065414,0.7543477416038513,0.24565227329730988
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta26.mp4,sutemi_waza_WD_AF2tUyj4_luta26.mp4,sutemi_waza,sutemi_waza,1,0.9586442708969116,0.91728850081563,0.9586442708969116,0.04135577008128166
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta27.mp4,sutemi_waza_WD_AF2tUyj4_luta27.mp4,sutemi_waza,sutemi_waza,1,0.8542002439498901,0.708400547504425,0.8542002439498901,0.1457996964454651
