video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta40.mp4,ashi_waza_WD_AF2tUyj4_luta40.mp4,tachi_waza,tachi_waza,1,0.833234965801239,0.666469931602478,0.166765034198761,0.833234965801239
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta41.mp4,ashi_waza_WD_AF2tUyj4_luta41.mp4,tachi_waza,tachi_waza,1,0.9749584794044495,0.9499169196933508,0.02504155971109867,0.9749584794044495
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta42.mp4,ashi_waza_WD_AF2tUyj4_luta42.mp4,tachi_waza,tachi_waza,1,0.6774308085441589,0.3548615574836731,0.32256925106048584,0.6774308085441589
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta43.mp4,ashi_waza_WD_AF2tUyj4_luta43.mp4,tachi_waza,tachi_waza,1,0.9022995829582214,0.8045991659164429,0.09770041704177856,0.9022995829582214
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta45.mp4,ashi_waza_WD_AF2tUyj4_luta45.mp4,tachi_waza,tachi_waza,1,0.6869093179702759,0.37381866574287415,0.31309065222740173,0.6869093179702759
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta47.mp4,ashi_waza_WD_AF2tUyj4_luta47.mp4,tachi_waza,tachi_waza,1,0.8953518867492676,0.790703758597374,0.10464812815189362,0.8953518867492676
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta48.mp4,ashi_waza_WD_AF2tUyj4_luta48.mp4,tachi_waza,tachi_waza,1,0.8506518602371216,0.7013036608695984,0.1493481993675232,0.8506518602371216
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta58.mp4,ashi_waza_WD_AF2tUyj4_luta58.mp4,tachi_waza,tachi_waza,1,0.7528813481330872,0.5057627409696579,0.24711860716342926,0.7528813481330872
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta60.mp4,ashi_waza_WD_AF2tUyj4_luta60.mp4,tachi_waza,tachi_waza,1,0.7558107376098633,0.5116214454174042,0.2441892921924591,0.7558107376098633
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta63.mp4,ashi_waza_WD_AF2tUyj4_luta63.mp4,tachi_waza,tachi_waza,1,0.5238383412361145,0.047676682472229004,0.4761616587638855,0.5238383412361145
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_WD_AF2tUyj4_luta67.mp4,ashi_waza_WD_AF2tUyj4_luta67.mp4,tachi_waza,tachi_waza,1,0.9342764019966125,0.8685528486967087,0.06572355329990387,0.9342764019966125
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta01_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta01_sub02.mp4,tachi_waza,tachi_waza,1,0.9032650589942932,0.8065300807356834,0.09673497825860977,0.9032650589942932
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta03_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta03_sub01.mp4,tachi_waza,tachi_waza,1,0.8454102873802185,0.6908205598592758,0.1545897275209427,0.8454102873802185
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta03_sub03.mp4,ashi_waza_Wa2koy9Wlx0_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.9069887399673462,0.813977487385273,0.09301125258207321,0.9069887399673462
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta03_sub04.mp4,ashi_waza_Wa2koy9Wlx0_luta03_sub04.mp4,tachi_waza,tachi_waza,1,0.5802688598632812,0.1605376899242401,0.41973116993904114,0.5802688598632812
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta05_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta05_sub01.mp4,tachi_waza,tachi_waza,1,0.9155834913253784,0.8311669528484344,0.08441653847694397,0.9155834913253784
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta07_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta07_sub02.mp4,tachi_waza,tachi_waza,1,0.7315717935562134,0.46314358711242676,0.2684282064437866,0.7315717935562134
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta07_sub04.mp4,ashi_waza_Wa2koy9Wlx0_luta07_sub04.mp4,tachi_waza,tachi_waza,1,0.9593192338943481,0.9186384491622448,0.04068078473210335,0.9593192338943481
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta08_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.8541679978370667,0.7083360552787781,0.14583194255828857,0.8541679978370667
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta09_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta09_sub01.mp4,tachi_waza,tachi_waza,1,0.8385882377624512,0.6771764904260635,0.16141174733638763,0.8385882377624512
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta11_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.7198546528816223,0.43970930576324463,0.2801453471183777,0.7198546528816223
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta11_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta11_sub02.mp4,tachi_waza,tachi_waza,1,0.9441742897033691,0.8883485570549965,0.05582573264837265,0.9441742897033691
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta12_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta12_sub01.mp4,tachi_waza,tachi_waza,1,0.8004639744758606,0.6009279638528824,0.1995360106229782,0.8004639744758606
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta15_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.9275218844413757,0.8550437539815903,0.07247813045978546,0.9275218844413757
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta15_sub03.mp4,ashi_waza_Wa2koy9Wlx0_luta15_sub03.mp4,tachi_waza,tachi_waza,1,0.9622419476509094,0.92448391020298,0.03775803744792938,0.9622419476509094
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta15_sub04.mp4,ashi_waza_Wa2koy9Wlx0_luta15_sub04.mp4,tachi_waza,tachi_waza,1,0.9663030505180359,0.9326060563325882,0.03369699418544769,0.9663030505180359
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta18_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta18_sub01.mp4,tachi_waza,tachi_waza,1,0.9131541848182678,0.826308436691761,0.0868457481265068,0.9131541848182678
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta18_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta18_sub02.mp4,tachi_waza,tachi_waza,1,0.8792789578437805,0.7585579678416252,0.1207209900021553,0.8792789578437805
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta20_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta20_sub01.mp4,tachi_waza,tachi_waza,1,0.9329134225845337,0.8658268004655838,0.06708662211894989,0.9329134225845337
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta21_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta21_sub01.mp4,tachi_waza,tachi_waza,1,0.8710460662841797,0.7420920878648758,0.1289539784193039,0.8710460662841797
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta22_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta22_sub01.mp4,tachi_waza,tachi_waza,1,0.896281361579895,0.7925627082586288,0.10371865332126617,0.896281361579895
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta22_sub02.mp4,ashi_waza_Wa2koy9Wlx0_luta22_sub02.mp4,tachi_waza,tachi_waza,1,0.9200428128242493,0.8400856181979179,0.07995719462633133,0.9200428128242493
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta22_sub03.mp4,ashi_waza_Wa2koy9Wlx0_luta22_sub03.mp4,tachi_waza,tachi_waza,1,0.9222874045372009,0.8445747867226601,0.07771261781454086,0.9222874045372009
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_Wa2koy9Wlx0_luta23_sub01.mp4,ashi_waza_Wa2koy9Wlx0_luta23_sub01.mp4,tachi_waza,tachi_waza,1,0.978347659111023,0.9566953368484974,0.02165232226252556,0.978347659111023
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta03_sub02.mp4,ashi_waza_lX7brd9T1-s_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.9403803944587708,0.8807607665657997,0.05961962789297104,0.9403803944587708
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta07_sub01.mp4,ashi_waza_lX7brd9T1-s_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.9537684321403503,0.9075369127094746,0.04623151943087578,0.9537684321403503
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub01.mp4,ashi_waza_lX7brd9T1-s_luta12_sub01.mp4,tachi_waza,tachi_waza,1,0.845008134841919,0.6900163143873215,0.15499182045459747,0.845008134841919
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub04.mp4,ashi_waza_lX7brd9T1-s_luta12_sub04.mp4,tachi_waza,tachi_waza,1,0.8255955576896667,0.6511910706758499,0.17440448701381683,0.8255955576896667
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub06.mp4,ashi_waza_lX7brd9T1-s_luta12_sub06.mp4,tachi_waza,tachi_waza,1,0.9106772541999817,0.821354478597641,0.0893227756023407,0.9106772541999817
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta15_sub01.mp4,ashi_waza_lX7brd9T1-s_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.9070636630058289,0.8141273260116577,0.09293633699417114,0.9070636630058289
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta15_sub04.mp4,ashi_waza_lX7brd9T1-s_luta15_sub04.mp4,tachi_waza,tachi_waza,1,0.7977829575538635,0.5955658704042435,0.20221708714962006,0.7977829575538635
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta22_sub03.mp4,ashi_waza_lX7brd9T1-s_luta22_sub03.mp4,tachi_waza,tachi_waza,1,0.7871940732002258,0.5743882060050964,0.2128058671951294,0.7871940732002258
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta24_sub01.mp4,ashi_waza_lX7brd9T1-s_luta24_sub01.mp4,tachi_waza,tachi_waza,1,0.8220678567886353,0.6441356837749481,0.17793217301368713,0.8220678567886353
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta36_sub02.mp4,ashi_waza_lX7brd9T1-s_luta36_sub02.mp4,tachi_waza,tachi_waza,1,0.5433618426322937,0.08672371506690979,0.4566381275653839,0.5433618426322937
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_37675_1_hl00_0m09.mp4,ashi_waza_pro_37675_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6921064257621765,0.38421282172203064,0.3078936040401459,0.6921064257621765
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_38905_4_hl01_0m11.mp4,ashi_waza_pro_38905_4_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.9860873818397522,0.9721747618168592,0.013912620022892952,0.9860873818397522
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_38917_1_hl00_0m09.mp4,ashi_waza_pro_38917_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6822120547294617,0.36442410945892334,0.31778794527053833,0.6822120547294617
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39374_2_hl01_0m12.mp4,ashi_waza_pro_39374_2_hl01_0m12.mp4,tachi_waza,tachi_waza,1,0.9317406415939331,0.8634812235832214,0.06825941801071167,0.9317406415939331
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39374_5_hl01_0m11.mp4,ashi_waza_pro_39374_5_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.8951635360717773,0.7903270646929741,0.10483647137880325,0.8951635360717773
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39428_5_hl00_0m10.mp4,ashi_waza_pro_39428_5_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.6908636689186096,0.38172733783721924,0.6908636689186096,0.3091363310813904
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39428_7_hl00_0m11.mp4,ashi_waza_pro_39428_7_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.751733124256134,0.5034662038087845,0.24826692044734955,0.751733124256134
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39504_3_hl00_0m08.mp4,ashi_waza_pro_39504_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8593835830688477,0.7187671810388565,0.14061640202999115,0.8593835830688477
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39543_1_hl00_0m08.mp4,ashi_waza_pro_39543_1_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.8909880518913269,0.781976155936718,0.8909880518913269,0.10901189595460892
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39545_5_hl00_0m10.mp4,ashi_waza_pro_39545_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7383273243904114,0.47665464878082275,0.2616726756095886,0.7383273243904114
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39545_7_hl00_0m09.mp4,ashi_waza_pro_39545_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7921241521835327,0.5842483043670654,0.20787584781646729,0.7921241521835327
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44271_3_hl00_0m09.mp4,ashi_waza_pro_44271_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9830620288848877,0.9661241061985493,0.016937922686338425,0.9830620288848877
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49521_2_hl00_0m08.mp4,ashi_waza_pro_49521_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5903398990631104,0.18067973852157593,0.5903398990631104,0.4096601605415344
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49729_3_hl00_0m09.mp4,ashi_waza_pro_49729_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7017480731010437,0.4034961760044098,0.2982518970966339,0.7017480731010437
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_38917_5_hl00_0m10.mp4,ma_sutemi_waza_pro_38917_5_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9584450125694275,0.9168899916112423,0.9584450125694275,0.041555020958185196
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39350_2_hl00_0m13.mp4,ma_sutemi_waza_pro_39350_2_hl00_0m13.mp4,sutemi_waza,sutemi_waza,1,0.8392381072044373,0.6784762293100357,0.8392381072044373,0.16076187789440155
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39363_3_hl00_0m09.mp4,ma_sutemi_waza_pro_39363_3_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.655889630317688,0.311779260635376,0.344110369682312,0.655889630317688
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39417_1_hl00_0m10.mp4,ma_sutemi_waza_pro_39417_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9398935437202454,0.8797870427370071,0.9398935437202454,0.06010650098323822
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39504_1_hl00_0m10.mp4,ma_sutemi_waza_pro_39504_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7639642357826233,0.5279285162687302,0.7639642357826233,0.23603571951389313
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39505_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39505_3_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.6726610660552979,0.3453221321105957,0.32733893394470215,0.6726610660552979
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39545_2_hl00_0m10.mp4,ma_sutemi_waza_pro_39545_2_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9058346152305603,0.81166922301054,0.9058346152305603,0.0941653922200203
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39545_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39545_3_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.6332154870033264,0.26643094420433044,0.36678454279899597,0.6332154870033264
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39545_6_hl00_0m11.mp4,ma_sutemi_waza_pro_39545_6_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.8182799220085144,0.6365598887205124,0.8182799220085144,0.18172003328800201
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44267_2_hl00_0m07.mp4,ma_sutemi_waza_pro_44267_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.7729601263999939,0.5459202826023102,0.7729601263999939,0.22703984379768372
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44360_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44360_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8685678839683533,0.7371357977390289,0.8685678839683533,0.13143208622932434
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44360_4_hl00_0m07.mp4,ma_sutemi_waza_pro_44360_4_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6578657031059265,0.315731406211853,0.6578657031059265,0.3421342968940735
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44441_4_hl00_0m08.mp4,ma_sutemi_waza_pro_44441_4_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.9259266257286072,0.8518532812595367,0.07407334446907043,0.9259266257286072
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44450_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44450_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6470194458961487,0.29403892159461975,0.35298052430152893,0.6470194458961487
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44450_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44450_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9198707938194275,0.8397415727376938,0.9198707938194275,0.0801292210817337
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44450_3_hl00_0m08.mp4,ma_sutemi_waza_pro_44450_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8504330515861511,0.700866162776947,0.8504330515861511,0.1495668888092041
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46365_3_hl00_0m09.mp4,ma_sutemi_waza_pro_46365_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.586844265460968,0.17368850111961365,0.586844265460968,0.41315576434135437
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46371_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46371_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7475057244300842,0.49501150846481323,0.7475057244300842,0.252494215965271
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48276_3_hl01_0m09.mp4,ma_sutemi_waza_pro_48276_3_hl01_0m09.mp4,sutemi_waza,tachi_waza,0,0.6195128560066223,0.23902571201324463,0.3804871439933777,0.6195128560066223
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49517_1_hl00_0m06.mp4,ma_sutemi_waza_pro_49517_1_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.7201553583145142,0.4403107166290283,0.27984464168548584,0.7201553583145142
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49729_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49729_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9940284490585327,0.9880568943917751,0.9940284490585327,0.005971554666757584
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49729_7_hl00_0m08.mp4,ma_sutemi_waza_pro_49729_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5503683686256409,0.10073673725128174,0.5503683686256409,0.44963163137435913
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49730_6_hl00_0m08.mp4,ma_sutemi_waza_pro_49730_6_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5483672618865967,0.09673458337783813,0.45163267850875854,0.5483672618865967
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta07.mp4,sutemi_waza_WD_AF2tUyj4_luta07.mp4,sutemi_waza,sutemi_waza,1,0.9096205234527588,0.8192411065101624,0.9096205234527588,0.09037941694259644
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta09.mp4,sutemi_waza_WD_AF2tUyj4_luta09.mp4,sutemi_waza,sutemi_waza,1,0.7593508958816528,0.5187018364667892,0.7593508958816528,0.2406490594148636
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta10.mp4,sutemi_waza_WD_AF2tUyj4_luta10.mp4,sutemi_waza,sutemi_waza,1,0.9092311859130859,0.8184623494744301,0.9092311859130859,0.09076883643865585
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta13.mp4,sutemi_waza_WD_AF2tUyj4_luta13.mp4,sutemi_waza,sutemi_waza,1,0.9105345010757446,0.8210689797997475,0.9105345010757446,0.08946552127599716
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta23.mp4,sutemi_waza_WD_AF2tUyj4_luta23.mp4,sutemi_waza,tachi_waza,0,0.6742419600486755,0.3484838902950287,0.32575806975364685,0.6742419600486755
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta24.mp4,sutemi_waza_WD_AF2tUyj4_luta24.mp4,sutemi_waza,tachi_waza,0,0.5176361799240112,0.03527235984802246,0.48236382007598877,0.5176361799240112
