video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta09_sub05.mp4,ashi_waza_lX7brd9T1-s_luta09_sub05.mp4,tachi_waza,tachi_waza,1,0.6544655561447144,0.30893105268478394,0.3455345034599304,0.6544655561447144
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta10_sub02.mp4,ashi_waza_lX7brd9T1-s_luta10_sub02.mp4,tachi_waza,tachi_waza,1,0.9253259301185608,0.850651852786541,0.0746740773320198,0.9253259301185608
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta10_sub04.mp4,ashi_waza_lX7brd9T1-s_luta10_sub04.mp4,tachi_waza,tachi_waza,1,0.717156708240509,0.43431344628334045,0.2828432619571686,0.717156708240509
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta16_sub01.mp4,ashi_waza_lX7brd9T1-s_luta16_sub01.mp4,tachi_waza,tachi_waza,1,0.9257927536964417,0.8515854999423027,0.07420725375413895,0.9257927536964417
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta19_sub04.mp4,ashi_waza_lX7brd9T1-s_luta19_sub04.mp4,tachi_waza,tachi_waza,1,0.9078331589698792,0.8156663328409195,0.09216682612895966,0.9078331589698792
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta40_sub02.mp4,ashi_waza_lX7brd9T1-s_luta40_sub02.mp4,tachi_waza,tachi_waza,1,0.6494339108467102,0.2988678514957428,0.3505660593509674,0.6494339108467102
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta42_sub03.mp4,ashi_waza_lX7brd9T1-s_luta42_sub03.mp4,tachi_waza,tachi_waza,1,0.8496801853179932,0.6993603855371475,0.15031979978084564,0.8496801853179932
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pa71_6jAcyA_luta02.mp4,ashi_waza_pa71_6jAcyA_luta02.mp4,tachi_waza,tachi_waza,1,0.9189479351043701,0.8378958702087402,0.08105206489562988,0.9189479351043701
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pa71_6jAcyA_luta03.mp4,ashi_waza_pa71_6jAcyA_luta03.mp4,tachi_waza,tachi_waza,1,0.8654837012290955,0.7309674173593521,0.13451628386974335,0.8654837012290955
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pa71_6jAcyA_luta07.mp4,ashi_waza_pa71_6jAcyA_luta07.mp4,tachi_waza,tachi_waza,1,0.8791873455047607,0.7583746984601021,0.12081264704465866,0.8791873455047607
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pa71_6jAcyA_luta09.mp4,ashi_waza_pa71_6jAcyA_luta09.mp4,tachi_waza,tachi_waza,1,0.6908044219017029,0.3816088140010834,0.3091956079006195,0.6908044219017029
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pa71_6jAcyA_luta10.mp4,ashi_waza_pa71_6jAcyA_luta10.mp4,tachi_waza,tachi_waza,1,0.5859881043434143,0.1719762086868286,0.4140118956565857,0.5859881043434143
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pa71_6jAcyA_luta15.mp4,ashi_waza_pa71_6jAcyA_luta15.mp4,tachi_waza,tachi_waza,1,0.5384480953216553,0.07689625024795532,0.46155184507369995,0.5384480953216553
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pa71_6jAcyA_luta16.mp4,ashi_waza_pa71_6jAcyA_luta16.mp4,tachi_waza,tachi_waza,1,0.5544465184211731,0.10889303684234619,0.4455534815788269,0.5544465184211731
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pa71_6jAcyA_luta17.mp4,ashi_waza_pa71_6jAcyA_luta17.mp4,tachi_waza,sutemi_waza,0,0.6810067296028137,0.36201345920562744,0.6810067296028137,0.3189932703971863
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pa71_6jAcyA_luta20.mp4,ashi_waza_pa71_6jAcyA_luta20.mp4,tachi_waza,tachi_waza,1,0.6514431238174438,0.3028862476348877,0.34855687618255615,0.6514431238174438
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pa71_6jAcyA_luta26.mp4,ashi_waza_pa71_6jAcyA_luta26.mp4,tachi_waza,tachi_waza,1,0.6071094870567322,0.21421897411346436,0.3928905129432678,0.6071094870567322
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_37694_1_hl00_0m11.mp4,ashi_waza_pro_37694_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.5390113592147827,0.07802274823188782,0.5390113592147827,0.4609886109828949
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_37749_1_hl01_0m10.mp4,ashi_waza_pro_37749_1_hl01_0m10.mp4,tachi_waza,tachi_waza,1,0.8187458515167236,0.6374917179346085,0.18125413358211517,0.8187458515167236
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39349_1_hl00_0m11.mp4,ashi_waza_pro_39349_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7143729329109192,0.42874589562416077,0.2856270372867584,0.7143729329109192
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39357_10_hl00_0m11.mp4,ashi_waza_pro_39357_10_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9026036858558655,0.805207334458828,0.0973963513970375,0.9026036858558655
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39357_2_hl00_0m12.mp4,ashi_waza_pro_39357_2_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.7570262551307678,0.5140525102615356,0.24297374486923218,0.7570262551307678
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39427_2_hl00_0m11.mp4,ashi_waza_pro_39427_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6895928978919983,0.3791857957839966,0.3104071021080017,0.6895928978919983
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39427_5_hl00_0m11.mp4,ashi_waza_pro_39427_5_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5405690670013428,0.08113816380500793,0.45943090319633484,0.5405690670013428
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39427_7_hl00_0m13.mp4,ashi_waza_pro_39427_7_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.6448604464530945,0.28972095251083374,0.35513949394226074,0.6448604464530945
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40368_4_hl00_0m07.mp4,ashi_waza_pro_40368_4_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.8293245434761047,0.658649131655693,0.8293245434761047,0.17067541182041168
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40931_3_hl00_0m08.mp4,ashi_waza_pro_40931_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6875699758529663,0.375139981508255,0.6875699758529663,0.3124299943447113
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40931_4_hl00_0m09.mp4,ashi_waza_pro_40931_4_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.749566912651062,0.499133825302124,0.749566912651062,0.250433087348938
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40931_6_hl00_0m08.mp4,ashi_waza_pro_40931_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6860077977180481,0.3720155656337738,0.3139922320842743,0.6860077977180481
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_40931_8_hl00_0m09.mp4,ashi_waza_pro_40931_8_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7181306481361389,0.43626129627227783,0.7181306481361389,0.2818693518638611
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44277_10_hl00_0m09.mp4,ashi_waza_pro_44277_10_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6729761362075806,0.3459523022174835,0.32702383399009705,0.6729761362075806
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44277_4_hl00_0m09.mp4,ashi_waza_pro_44277_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8268722891807556,0.6537446081638336,0.173127681016922,0.8268722891807556
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44277_5_hl00_0m09.mp4,ashi_waza_pro_44277_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.942870020866394,0.8857400193810463,0.05713000148534775,0.942870020866394
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44382_4_hl00_0m08.mp4,ashi_waza_pro_44382_4_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5421633124351501,0.08432665467262268,0.5421633124351501,0.45783665776252747
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44394_2_hl00_0m09.mp4,ashi_waza_pro_44394_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6945955157279968,0.38919100165367126,0.6945955157279968,0.30540451407432556
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44394_4_hl00_0m09.mp4,ashi_waza_pro_44394_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8072575330734253,0.6145150810480118,0.1927424520254135,0.8072575330734253
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44394_5_hl00_0m09.mp4,ashi_waza_pro_44394_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7522675395011902,0.5045350790023804,0.7522675395011902,0.24773246049880981
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44439_2_hl00_0m09.mp4,ashi_waza_pro_44439_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6020890474319458,0.2041780650615692,0.6020890474319458,0.3979109823703766
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44439_3_hl00_0m08.mp4,ashi_waza_pro_44439_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8573248386383057,0.7146496176719666,0.1426752209663391,0.8573248386383057
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46366_12_hl00_0m07.mp4,ashi_waza_pro_46366_12_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.6338481903076172,0.2676963210105896,0.6338481903076172,0.3661518692970276
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46366_1_hl00_0m09.mp4,ashi_waza_pro_46366_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8372295498847961,0.6744590848684311,0.16277046501636505,0.8372295498847961
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46366_8_hl00_0m09.mp4,ashi_waza_pro_46366_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.785026490688324,0.5700529962778091,0.21497349441051483,0.785026490688324
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46370_3_hl00_0m08.mp4,ashi_waza_pro_46370_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6976781487464905,0.39535629749298096,0.3023218512535095,0.6976781487464905
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46372_4_hl00_0m08.mp4,ashi_waza_pro_46372_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7356862425804138,0.47137245535850525,0.26431378722190857,0.7356862425804138
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_46372_8_hl00_0m08.mp4,ashi_waza_pro_46372_8_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7531328797340393,0.5062657743692398,0.2468671053647995,0.7531328797340393
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_48274_4_hl00_0m08.mp4,ashi_waza_pro_48274_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7303256988525391,0.4606513977050781,0.26967430114746094,0.7303256988525391
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_48283_5_hl00_0m08.mp4,ashi_waza_pro_48283_5_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6852855086326599,0.3705710470676422,0.3147144615650177,0.6852855086326599
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49529_3_hl00_0m12.mp4,ashi_waza_pro_49529_3_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.5353399515151978,0.0706799328327179,0.46466001868247986,0.5353399515151978
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49529_5_hl00_0m08.mp4,ashi_waza_pro_49529_5_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6198994517326355,0.23979893326759338,0.3801005184650421,0.6198994517326355
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49725_1_hl00_0m09.mp4,ashi_waza_pro_49725_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6906314492225647,0.3812629282474518,0.6906314492225647,0.3093685209751129
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49733_2_hl00_0m09.mp4,ashi_waza_pro_49733_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7570419311523438,0.5140838623046875,0.7570419311523438,0.24295806884765625
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_ashi_waza_pro_44277_9_hl00_0m06.mp4,ma_ashi_waza_pro_44277_9_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.9025395512580872,0.8050790801644325,0.09746047109365463,0.9025395512580872
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39418_2_hl00_0m10.mp4,ma_sutemi_waza_pro_39418_2_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7685950994491577,0.5371902137994766,0.7685950994491577,0.2314048856496811
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40368_1_hl00_0m08.mp4,ma_sutemi_waza_pro_40368_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7829372882843018,0.5658746510744095,0.7829372882843018,0.21706263720989227
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40368_3_hl00_0m09.mp4,ma_sutemi_waza_pro_40368_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9300307035446167,0.8600613921880722,0.9300307035446167,0.0699693113565445
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40931_1_hl00_0m08.mp4,ma_sutemi_waza_pro_40931_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8079903721809387,0.615980714559555,0.8079903721809387,0.19200965762138367
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40931_2_hl00_0m09.mp4,ma_sutemi_waza_pro_40931_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9317457675933838,0.8634915947914124,0.9317457675933838,0.06825417280197144
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40931_5_hl01_0m08.mp4,ma_sutemi_waza_pro_40931_5_hl01_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7773516178131104,0.5547031760215759,0.7773516178131104,0.22264844179153442
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41010_2_hl00_0m08.mp4,ma_sutemi_waza_pro_41010_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7459573149681091,0.49191468954086304,0.7459573149681091,0.2540426254272461
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44277_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44277_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5949352979660034,0.18987059593200684,0.5949352979660034,0.4050647020339966
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44277_8_hl00_0m09.mp4,ma_sutemi_waza_pro_44277_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8044227957725525,0.608845591545105,0.8044227957725525,0.1955772042274475
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44357_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44357_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9683664441108704,0.9367328956723213,0.9683664441108704,0.03163354843854904
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44357_3_hl00_0m07.mp4,ma_sutemi_waza_pro_44357_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6225282549858093,0.24505648016929626,0.6225282549858093,0.37747177481651306
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44382_1_hl00_0m06.mp4,ma_sutemi_waza_pro_44382_1_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.7341560125350952,0.46831202507019043,0.7341560125350952,0.2658439874649048
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44382_3_hl00_0m08.mp4,ma_sutemi_waza_pro_44382_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7508780360221863,0.5017560124397278,0.7508780360221863,0.2491220235824585
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44394_11_hl00_0m09.mp4,ma_sutemi_waza_pro_44394_11_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9242572784423828,0.8485145419836044,0.9242572784423828,0.07574273645877838
