video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_3CMuw3ljBlQ_luta17_sub02.mp4,ashi_waza_3CMuw3ljBlQ_luta17_sub02.mp4,tachi_waza,tachi_waza,1,0.5577003955841064,0.11540082097053528,0.44229957461357117,0.5577003955841064
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_3CMuw3ljBlQ_luta18_sub01.mp4,ashi_waza_3CMuw3ljBlQ_luta18_sub01.mp4,tachi_waza,tachi_waza,1,0.530836820602417,0.061673641204833984,0.469163179397583,0.530836820602417
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_3CMuw3ljBlQ_luta18_sub05.mp4,ashi_waza_3CMuw3ljBlQ_luta18_sub05.mp4,tachi_waza,sutemi_waza,0,0.5898231863975525,0.17964640259742737,0.5898231863975525,0.4101767838001251
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_3CMuw3ljBlQ_luta19_sub03.mp4,ashi_waza_3CMuw3ljBlQ_luta19_sub03.mp4,tachi_waza,sutemi_waza,0,0.6358582377433777,0.2717164158821106,0.6358582377433777,0.3641418218612671
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_3CMuw3ljBlQ_luta20_sub01.mp4,ashi_waza_3CMuw3ljBlQ_luta20_sub01.mp4,tachi_waza,sutemi_waza,0,0.5464047193527222,0.09280943870544434,0.5464047193527222,0.45359528064727783
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_3CMuw3ljBlQ_luta21_sub01.mp4,ashi_waza_3CMuw3ljBlQ_luta21_sub01.mp4,tachi_waza,sutemi_waza,0,0.553866446018219,0.10773289203643799,0.553866446018219,0.446133553981781
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_3CMuw3ljBlQ_luta22_sub01.mp4,ashi_waza_3CMuw3ljBlQ_luta22_sub01.mp4,tachi_waza,sutemi_waza,0,0.7351217269897461,0.4702434539794922,0.7351217269897461,0.2648782730102539
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_3CMuw3ljBlQ_luta22_sub02.mp4,ashi_waza_3CMuw3ljBlQ_luta22_sub02.mp4,tachi_waza,tachi_waza,1,0.832790732383728,0.6655814498662949,0.16720928251743317,0.832790732383728
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta09_sub02.mp4,ashi_waza_lX7brd9T1-s_luta09_sub02.mp4,tachi_waza,tachi_waza,1,0.7781450152397156,0.5562900453805923,0.22185496985912323,0.7781450152397156
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta20_sub01.mp4,ashi_waza_lX7brd9T1-s_luta20_sub01.mp4,tachi_waza,sutemi_waza,0,0.5447344779968262,0.08946895599365234,0.5447344779968262,0.45526552200317383
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta25_sub02.mp4,ashi_waza_lX7brd9T1-s_luta25_sub02.mp4,tachi_waza,sutemi_waza,0,0.5823333263397217,0.16466668248176575,0.5823333263397217,0.41766664385795593
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta32_sub02.mp4,ashi_waza_lX7brd9T1-s_luta32_sub02.mp4,tachi_waza,tachi_waza,1,0.9108400344848633,0.8216800764203072,0.08915995806455612,0.9108400344848633
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta33_sub05.mp4,ashi_waza_lX7brd9T1-s_luta33_sub05.mp4,tachi_waza,tachi_waza,1,0.694158136844635,0.3883163034915924,0.3058418333530426,0.694158136844635
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta36_sub04.mp4,ashi_waza_lX7brd9T1-s_luta36_sub04.mp4,tachi_waza,tachi_waza,1,0.7198269367218018,0.4396539032459259,0.28017303347587585,0.7198269367218018
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta42_sub01.mp4,ashi_waza_lX7brd9T1-s_luta42_sub01.mp4,tachi_waza,tachi_waza,1,0.5857527852058411,0.17150554060935974,0.4142472445964813,0.5857527852058411
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37696_2_hl00_0m08.mp4,ashi_waza_pro_37696_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8906468152999878,0.7812936156988144,0.1093531996011734,0.8906468152999878
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37696_3_hl00_0m09.mp4,ashi_waza_pro_37696_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.8576621413230896,0.7153243124485016,0.8576621413230896,0.142337828874588
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38919_2_hl00_0m11.mp4,ashi_waza_pro_38919_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9175921082496643,0.8351842314004898,0.0824078768491745,0.9175921082496643
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_38919_4_hl00_0m13.mp4,ashi_waza_pro_38919_4_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.7873043417930603,0.5746086686849594,0.2126956731081009,0.7873043417930603
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39233_4_hl00_0m10.mp4,ashi_waza_pro_39233_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5518389940261841,0.10367792844772339,0.4481610655784607,0.5518389940261841
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39416_4_hl00_0m11.mp4,ashi_waza_pro_39416_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5638803839683533,0.12776079773902893,0.43611958622932434,0.5638803839683533
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39503_1_hl00_0m11.mp4,ashi_waza_pro_39503_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.5950186252593994,0.19003722071647644,0.5950186252593994,0.404981404542923
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39503_7_hl01_0m11.mp4,ashi_waza_pro_39503_7_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.5686854124069214,0.13737079501152039,0.431314617395401,0.5686854124069214
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39540_1_hl00_0m11.mp4,ashi_waza_pro_39540_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6981354355812073,0.39627084136009216,0.3018645942211151,0.6981354355812073
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40205_1_hl00_0m06.mp4,ashi_waza_pro_40205_1_hl00_0m06.mp4,tachi_waza,sutemi_waza,0,0.5143199563026428,0.028639882802963257,0.5143199563026428,0.48568007349967957
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40205_2_hl00_0m09.mp4,ashi_waza_pro_40205_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7703331708908081,0.5406663417816162,0.2296668291091919,0.7703331708908081
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40352_11_hl01_0m08.mp4,ashi_waza_pro_40352_11_hl01_0m08.mp4,tachi_waza,sutemi_waza,0,0.5519946217536926,0.10398921370506287,0.5519946217536926,0.44800540804862976
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40352_5_hl00_0m09.mp4,ashi_waza_pro_40352_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5508871078491211,0.10177424550056458,0.4491128623485565,0.5508871078491211
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40352_9_hl00_0m06.mp4,ashi_waza_pro_40352_9_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.8724454045295715,0.7448907643556595,0.12755464017391205,0.8724454045295715
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40932_7_hl00_0m10.mp4,ashi_waza_pro_40932_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5446460247039795,0.08929207921028137,0.4553539454936981,0.5446460247039795
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44273_1_hl00_0m06.mp4,ashi_waza_pro_44273_1_hl00_0m06.mp4,tachi_waza,sutemi_waza,0,0.5247575640678406,0.04951518774032593,0.5247575640678406,0.47524237632751465
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44273_4_hl01_0m08.mp4,ashi_waza_pro_44273_4_hl01_0m08.mp4,tachi_waza,tachi_waza,1,0.8599382042884827,0.7198763787746429,0.14006182551383972,0.8599382042884827
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44273_6_hl00_0m09.mp4,ashi_waza_pro_44273_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6500898599624634,0.30017971992492676,0.3499101400375366,0.6500898599624634
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44273_7_hl00_0m09.mp4,ashi_waza_pro_44273_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5962709188461304,0.19254183769226074,0.40372908115386963,0.5962709188461304
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44274_2_hl00_0m09.mp4,ashi_waza_pro_44274_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6415730118751526,0.2831460237503052,0.6415730118751526,0.3584269881248474
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44279_6_hl00_0m08.mp4,ashi_waza_pro_44279_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5631464123725891,0.1262928545475006,0.4368535578250885,0.5631464123725891
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44392_4_hl00_0m09.mp4,ashi_waza_pro_44392_4_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6953372359275818,0.3906744420528412,0.6953372359275818,0.3046627938747406
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44448_5_hl00_0m09.mp4,ashi_waza_pro_44448_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5701387524604797,0.14027750492095947,0.5701387524604797,0.42986124753952026
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45542_4_hl00_0m08.mp4,ashi_waza_pro_45542_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9374971389770508,0.8749942779541016,0.06250286102294922,0.9374971389770508
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45894_1_hl00_0m08.mp4,ashi_waza_pro_45894_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7980777025222778,0.5961553752422333,0.20192232728004456,0.7980777025222778
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45894_5_hl00_0m09.mp4,ashi_waza_pro_45894_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8184255361557007,0.6368510276079178,0.1815745085477829,0.8184255361557007
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48275_2_hl00_0m09.mp4,ashi_waza_pro_48275_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8538711071014404,0.7077422142028809,0.14612889289855957,0.8538711071014404
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48275_4_hl00_0m10.mp4,ashi_waza_pro_48275_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6587781310081482,0.317556232213974,0.3412218987941742,0.6587781310081482
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48275_5_hl00_0m09.mp4,ashi_waza_pro_48275_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7609108686447144,0.5218217670917511,0.23908910155296326,0.7609108686447144
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48275_6_hl00_0m08.mp4,ashi_waza_pro_48275_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6035893559455872,0.20717871189117432,0.39641064405441284,0.6035893559455872
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48280_4_hl00_0m13.mp4,ashi_waza_pro_48280_4_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.6470075249671936,0.2940150201320648,0.3529925048351288,0.6470075249671936
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49533_10_hl00_0m05.mp4,ashi_waza_pro_49533_10_hl00_0m05.mp4,tachi_waza,tachi_waza,1,0.9084514379501343,0.8169028908014297,0.09154854714870453,0.9084514379501343
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49533_11_hl00_0m09.mp4,ashi_waza_pro_49533_11_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5584074854850769,0.1168150007724762,0.5584074854850769,0.4415924847126007
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49533_4_hl00_0m10.mp4,ashi_waza_pro_49533_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9674698710441589,0.9349396973848343,0.032530173659324646,0.9674698710441589
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_yZ7jRCZo7YI_luta14.mp4,ashi_waza_yZ7jRCZo7YI_luta14.mp4,tachi_waza,sutemi_waza,0,0.6718370914459229,0.3436742424964905,0.6718370914459229,0.3281628489494324
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_yZ7jRCZo7YI_luta18.mp4,ashi_waza_yZ7jRCZo7YI_luta18.mp4,tachi_waza,tachi_waza,1,0.6598688364028931,0.3197377324104309,0.34013110399246216,0.6598688364028931
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_yZ7jRCZo7YI_luta22.mp4,ashi_waza_yZ7jRCZo7YI_luta22.mp4,tachi_waza,tachi_waza,1,0.7669912576675415,0.5339825451374054,0.2330087125301361,0.7669912576675415
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_yZ7jRCZo7YI_luta23.mp4,ashi_waza_yZ7jRCZo7YI_luta23.mp4,tachi_waza,tachi_waza,1,0.8048686981201172,0.6097374260425568,0.19513127207756042,0.8048686981201172
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_yZ7jRCZo7YI_luta29.mp4,ashi_waza_yZ7jRCZo7YI_luta29.mp4,tachi_waza,tachi_waza,1,0.7641408443450928,0.528281643986702,0.2358592003583908,0.7641408443450928
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_yZ7jRCZo7YI_luta35.mp4,ashi_waza_yZ7jRCZo7YI_luta35.mp4,tachi_waza,tachi_waza,1,0.8485517501831055,0.6971035003662109,0.15144824981689453,0.8485517501831055
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39416_1_hl00_0m10.mp4,ma_sutemi_waza_pro_39416_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.5047189593315125,0.009437888860702515,0.5047189593315125,0.49528107047080994
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39503_5_hl00_0m11.mp4,ma_sutemi_waza_pro_39503_5_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.5402688980102539,0.0805378258228302,0.4597310721874237,0.5402688980102539
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39540_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39540_3_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.6206172108650208,0.2412344217300415,0.6206172108650208,0.37938278913497925
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39590_1_hl00_0m11.mp4,ma_sutemi_waza_pro_39590_1_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.6098304390907288,0.21966087818145752,0.6098304390907288,0.39016956090927124
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39590_2_hl01_0m11.mp4,ma_sutemi_waza_pro_39590_2_hl01_0m11.mp4,sutemi_waza,tachi_waza,0,0.6810134649276733,0.3620269298553467,0.31898653507232666,0.6810134649276733
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40205_3_hl00_0m06.mp4,ma_sutemi_waza_pro_40205_3_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.6956602334976196,0.39132049679756165,0.304339736700058,0.6956602334976196
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40932_2_hl00_0m06.mp4,ma_sutemi_waza_pro_40932_2_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.5254579782485962,0.05091595649719238,0.5254579782485962,0.4745420217514038
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44279_3_hl00_0m03.mp4,ma_sutemi_waza_pro_44279_3_hl00_0m03.mp4,sutemi_waza,sutemi_waza,1,0.6670131087303162,0.3340262174606323,0.6670131087303162,0.33298689126968384
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44279_4_hl00_0m09.mp4,ma_sutemi_waza_pro_44279_4_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6221510171890259,0.24430200457572937,0.6221510171890259,0.3778490126132965
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44279_5_hl00_0m08.mp4,ma_sutemi_waza_pro_44279_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9283710718154907,0.8567422106862068,0.9283710718154907,0.0716288611292839
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44392_3_hl00_0m08.mp4,ma_sutemi_waza_pro_44392_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9187732338905334,0.8375464379787445,0.9187732338905334,0.08122679591178894
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44392_6_hl00_0m08.mp4,ma_sutemi_waza_pro_44392_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7733096480369568,0.5466193109750748,0.7733096480369568,0.22669033706188202
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44448_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44448_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5081154704093933,0.016230911016464233,0.4918845593929291,0.5081154704093933
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44448_6_hl00_0m08.mp4,ma_sutemi_waza_pro_44448_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5082305669784546,0.01646113395690918,0.5082305669784546,0.4917694330215454
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44448_7_hl00_0m08.mp4,ma_sutemi_waza_pro_44448_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7860103249549866,0.5720206499099731,0.7860103249549866,0.21398967504501343
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45542_1_hl00_0m06.mp4,ma_sutemi_waza_pro_45542_1_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.7271850109100342,0.45437005162239075,0.7271850109100342,0.27281495928764343
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45894_2_hl00_0m08.mp4,ma_sutemi_waza_pro_45894_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8241361379623413,0.6482722163200378,0.8241361379623413,0.17586392164230347
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45894_3_hl00_0m07.mp4,ma_sutemi_waza_pro_45894_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.8644182682037354,0.7288365364074707,0.8644182682037354,0.13558173179626465
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45894_4_hl00_0m08.mp4,ma_sutemi_waza_pro_45894_4_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5489857792854309,0.09797152876853943,0.4510142505168915,0.5489857792854309
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45895_2_hl00_0m08.mp4,ma_sutemi_waza_pro_45895_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5658494830131531,0.13169893622398376,0.4341505467891693,0.5658494830131531
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45895_3_hl00_0m07.mp4,ma_sutemi_waza_pro_45895_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6128478646278381,0.22569569945335388,0.6128478646278381,0.38715216517448425
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45895_6_hl00_0m04.mp4,ma_sutemi_waza_pro_45895_6_hl00_0m04.mp4,sutemi_waza,sutemi_waza,1,0.6721537113189697,0.34430742263793945,0.6721537113189697,0.3278462886810303
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48275_1_hl00_0m08.mp4,ma_sutemi_waza_pro_48275_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5698871612548828,0.13977432250976562,0.5698871612548828,0.4301128387451172
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48275_7_hl00_0m08.mp4,ma_sutemi_waza_pro_48275_7_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.6736672520637512,0.34733453392982483,0.3263327181339264,0.6736672520637512
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48280_1_hl00_0m09.mp4,ma_sutemi_waza_pro_48280_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5775721073150635,0.15514424443244934,0.42242786288261414,0.5775721073150635
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48280_2_hl00_0m07.mp4,ma_sutemi_waza_pro_48280_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6084613800048828,0.21692276000976562,0.6084613800048828,0.3915386199951172
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta01_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta01_sub03.mp4,sutemi_waza,tachi_waza,0,0.7928435206413269,0.5856871008872986,0.20715641975402832,0.7928435206413269
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta02_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta02_sub01.mp4,sutemi_waza,sutemi_waza,1,0.5071028470993042,0.01420566439628601,0.5071028470993042,0.4928971827030182
