video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta40.mp4,ashi_waza_YQo6wAcWYKk_luta40.mp4,tachi_waza,tachi_waza,1,0.5956689715385437,0.19133788347244263,0.4043310880661011,0.5956689715385437
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta43.mp4,ashi_waza_YQo6wAcWYKk_luta43.mp4,tachi_waza,tachi_waza,1,0.5516939759254456,0.10338792204856873,0.44830605387687683,0.5516939759254456
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta47.mp4,ashi_waza_YQo6wAcWYKk_luta47.mp4,tachi_waza,tachi_waza,1,0.7139492034912109,0.4278983771800995,0.28605082631111145,0.7139492034912109
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta49.mp4,ashi_waza_YQo6wAcWYKk_luta49.mp4,tachi_waza,sutemi_waza,0,0.6763205528259277,0.35264113545417786,0.6763205528259277,0.3236794173717499
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta50.mp4,ashi_waza_YQo6wAcWYKk_luta50.mp4,tachi_waza,tachi_waza,1,0.782592236995697,0.5651845484972,0.217407688498497,0.782592236995697
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta51.mp4,ashi_waza_YQo6wAcWYKk_luta51.mp4,tachi_waza,tachi_waza,1,0.6035166382789612,0.20703327655792236,0.3964833617210388,0.6035166382789612
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta52.mp4,ashi_waza_YQo6wAcWYKk_luta52.mp4,tachi_waza,tachi_waza,1,0.6158239245414734,0.231647789478302,0.3841761350631714,0.6158239245414734
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta54.mp4,ashi_waza_YQo6wAcWYKk_luta54.mp4,tachi_waza,tachi_waza,1,0.690293550491333,0.380587100982666,0.309706449508667,0.690293550491333
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta58.mp4,ashi_waza_YQo6wAcWYKk_luta58.mp4,tachi_waza,sutemi_waza,0,0.5063513517379761,0.01270267367362976,0.5063513517379761,0.4936486780643463
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta63.mp4,ashi_waza_YQo6wAcWYKk_luta63.mp4,tachi_waza,tachi_waza,1,0.6477731466293335,0.295546293258667,0.3522268533706665,0.6477731466293335
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta66.mp4,ashi_waza_YQo6wAcWYKk_luta66.mp4,tachi_waza,tachi_waza,1,0.8340378999710083,0.6680757999420166,0.1659621000289917,0.8340378999710083
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta73.mp4,ashi_waza_YQo6wAcWYKk_luta73.mp4,tachi_waza,tachi_waza,1,0.5088406801223755,0.01768133044242859,0.4911593496799469,0.5088406801223755
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta74.mp4,ashi_waza_YQo6wAcWYKk_luta74.mp4,tachi_waza,tachi_waza,1,0.7690515518188477,0.5381031334400177,0.23094841837882996,0.7690515518188477
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta75.mp4,ashi_waza_YQo6wAcWYKk_luta75.mp4,tachi_waza,tachi_waza,1,0.60355144739151,0.20710286498069763,0.3964485824108124,0.60355144739151
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta76.mp4,ashi_waza_YQo6wAcWYKk_luta76.mp4,tachi_waza,tachi_waza,1,0.8327316641807556,0.6654633283615112,0.16726833581924438,0.8327316641807556
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta78.mp4,ashi_waza_YQo6wAcWYKk_luta78.mp4,tachi_waza,tachi_waza,1,0.6702877879142761,0.34057557582855225,0.3297122120857239,0.6702877879142761
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta84.mp4,ashi_waza_YQo6wAcWYKk_luta84.mp4,tachi_waza,tachi_waza,1,0.8236867785453796,0.6473735123872757,0.17631326615810394,0.8236867785453796
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta86.mp4,ashi_waza_YQo6wAcWYKk_luta86.mp4,tachi_waza,tachi_waza,1,0.8468989133834839,0.6937978565692902,0.15310105681419373,0.8468989133834839
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta87.mp4,ashi_waza_YQo6wAcWYKk_luta87.mp4,tachi_waza,tachi_waza,1,0.6252349019050598,0.25046980381011963,0.3747650980949402,0.6252349019050598
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta88.mp4,ashi_waza_YQo6wAcWYKk_luta88.mp4,tachi_waza,tachi_waza,1,0.5814292430877686,0.1628584861755371,0.41857075691223145,0.5814292430877686
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta89.mp4,ashi_waza_YQo6wAcWYKk_luta89.mp4,tachi_waza,sutemi_waza,0,0.6387330889701843,0.27746620774269104,0.6387330889701843,0.3612668812274933
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta92.mp4,ashi_waza_YQo6wAcWYKk_luta92.mp4,tachi_waza,tachi_waza,1,0.803726851940155,0.6074537485837936,0.1962731033563614,0.803726851940155
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta94.mp4,ashi_waza_YQo6wAcWYKk_luta94.mp4,tachi_waza,tachi_waza,1,0.8368390202522278,0.6736780405044556,0.16316097974777222,0.8368390202522278
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_YQo6wAcWYKk_luta96.mp4,ashi_waza_YQo6wAcWYKk_luta96.mp4,tachi_waza,tachi_waza,1,0.5832338929176331,0.1664677858352661,0.41676610708236694,0.5832338929176331
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta06_sub04.mp4,ashi_waza_lX7brd9T1-s_luta06_sub04.mp4,tachi_waza,tachi_waza,1,0.6824678778648376,0.3649357557296753,0.31753212213516235,0.6824678778648376
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta12_sub05.mp4,ashi_waza_lX7brd9T1-s_luta12_sub05.mp4,tachi_waza,tachi_waza,1,0.6319030523300171,0.2638061046600342,0.3680969476699829,0.6319030523300171
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta30_sub01.mp4,ashi_waza_lX7brd9T1-s_luta30_sub01.mp4,tachi_waza,tachi_waza,1,0.7069905400276184,0.41398105025291443,0.293009489774704,0.7069905400276184
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta34_sub01.mp4,ashi_waza_lX7brd9T1-s_luta34_sub01.mp4,tachi_waza,tachi_waza,1,0.883818507194519,0.7676370441913605,0.11618146300315857,0.883818507194519
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39544_2_hl00_0m11.mp4,ashi_waza_pro_39544_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5970608592033386,0.19412174820899963,0.402939110994339,0.5970608592033386
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_39593_1_hl00_0m11.mp4,ashi_waza_pro_39593_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.7328755855560303,0.46575114130973816,0.7328755855560303,0.2671244442462921
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44378_14_hl00_0m09.mp4,ashi_waza_pro_44378_14_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7048684358596802,0.40973690152168274,0.7048684358596802,0.29513153433799744
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44378_15_hl00_0m08.mp4,ashi_waza_pro_44378_15_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7606375217437744,0.5212750732898712,0.2393624484539032,0.7606375217437744
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_44378_6_hl00_0m09.mp4,ashi_waza_pro_44378_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6317389607429504,0.26347795128822327,0.3682610094547272,0.6317389607429504
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_45896_1_hl00_0m08.mp4,ashi_waza_pro_45896_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6360452175140381,0.2720904052257538,0.3639548122882843,0.6360452175140381
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49528_1_hl00_0m10.mp4,ashi_waza_pro_49528_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6821067929267883,0.36421361565589905,0.3178931772708893,0.6821067929267883
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49528_3_hl00_0m10.mp4,ashi_waza_pro_49528_3_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8886914253234863,0.7773828282952309,0.11130859702825546,0.8886914253234863
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49528_6_hl00_0m09.mp4,ashi_waza_pro_49528_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8080127239227295,0.6160254627466202,0.19198726117610931,0.8080127239227295
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_pro_49528_9_hl00_0m08.mp4,ashi_waza_pro_49528_9_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8247730731964111,0.6495461761951447,0.17522689700126648,0.8247730731964111
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_waza_pro_37697_1_hl00_0m10.mp4,ashi_waza_waza_pro_37697_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.6678973436355591,0.3357946574687958,0.6678973436355591,0.3321026861667633
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ashi_waza_youtube_2026-06-02_08-46-43.mp4,ashi_waza_youtube_2026-06-02_08-46-43.mp4,tachi_waza,tachi_waza,1,0.5179764032363892,0.03595280647277832,0.48202359676361084,0.5179764032363892
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39544_1_hl00_0m11.mp4,ma_sutemi_waza_pro_39544_1_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.7763199806213379,0.5526399463415146,0.2236800342798233,0.7763199806213379
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44278_2_hl00_0m08.mp4,ma_sutemi_waza_pro_44278_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.8175780773162842,0.6351561695337296,0.18242190778255463,0.8175780773162842
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44378_7_hl00_0m08.mp4,ma_sutemi_waza_pro_44378_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9890390634536743,0.9780781734734774,0.9890390634536743,0.010960889980196953
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44378_9_hl00_0m09.mp4,ma_sutemi_waza_pro_44378_9_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8663899898529053,0.7327799797058105,0.8663899898529053,0.13361001014709473
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49528_7_hl00_0m08.mp4,ma_sutemi_waza_pro_49528_7_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.8292198181152344,0.6584395617246628,0.1707802563905716,0.8292198181152344
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta02.mp4,sutemi_waza_MjCmIKPejBs_luta02.mp4,sutemi_waza,sutemi_waza,1,0.6804251670837402,0.36085033416748047,0.6804251670837402,0.31957483291625977
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta03.mp4,sutemi_waza_MjCmIKPejBs_luta03.mp4,sutemi_waza,tachi_waza,0,0.6902637481689453,0.38052746653556824,0.3097362816333771,0.6902637481689453
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta05.mp4,sutemi_waza_MjCmIKPejBs_luta05.mp4,sutemi_waza,tachi_waza,0,0.7157717943191528,0.43154364824295044,0.2842281460762024,0.7157717943191528
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta06.mp4,sutemi_waza_MjCmIKPejBs_luta06.mp4,sutemi_waza,tachi_waza,0,0.6792464256286621,0.3584928512573242,0.3207535743713379,0.6792464256286621
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta07.mp4,sutemi_waza_MjCmIKPejBs_luta07.mp4,sutemi_waza,sutemi_waza,1,0.8718923330307007,0.7437846958637238,0.8718923330307007,0.12810763716697693
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta08.mp4,sutemi_waza_MjCmIKPejBs_luta08.mp4,sutemi_waza,sutemi_waza,1,0.784296452999115,0.56859290599823,0.784296452999115,0.215703547000885
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta09.mp4,sutemi_waza_MjCmIKPejBs_luta09.mp4,sutemi_waza,sutemi_waza,1,0.5440094470977783,0.08801892399787903,0.5440094470977783,0.4559905230998993
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta18.mp4,sutemi_waza_MjCmIKPejBs_luta18.mp4,sutemi_waza,sutemi_waza,1,0.8065326809883118,0.6130653619766235,0.8065326809883118,0.19346731901168823
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta20.mp4,sutemi_waza_MjCmIKPejBs_luta20.mp4,sutemi_waza,tachi_waza,0,0.7685984969139099,0.5371970385313034,0.2314014583826065,0.7685984969139099
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta21.mp4,sutemi_waza_MjCmIKPejBs_luta21.mp4,sutemi_waza,sutemi_waza,1,0.5945500731468201,0.18910011649131775,0.5945500731468201,0.4054499566555023
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta27.mp4,sutemi_waza_MjCmIKPejBs_luta27.mp4,sutemi_waza,sutemi_waza,1,0.8588118553161621,0.7176236808300018,0.8588118553161621,0.14118817448616028
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta28.mp4,sutemi_waza_MjCmIKPejBs_luta28.mp4,sutemi_waza,tachi_waza,0,0.5447954535484314,0.08959090709686279,0.4552045464515686,0.5447954535484314
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta33.mp4,sutemi_waza_MjCmIKPejBs_luta33.mp4,sutemi_waza,tachi_waza,0,0.5227245688438416,0.045449137687683105,0.47727543115615845,0.5227245688438416
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta34.mp4,sutemi_waza_MjCmIKPejBs_luta34.mp4,sutemi_waza,sutemi_waza,1,0.8872936367988586,0.7745872959494591,0.8872936367988586,0.11270634084939957
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta35.mp4,sutemi_waza_MjCmIKPejBs_luta35.mp4,sutemi_waza,sutemi_waza,1,0.9593583345413208,0.9187165908515453,0.9593583345413208,0.04064174368977547
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta36.mp4,sutemi_waza_MjCmIKPejBs_luta36.mp4,sutemi_waza,sutemi_waza,1,0.7467066049575806,0.49341318011283875,0.7467066049575806,0.2532934248447418
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta37.mp4,sutemi_waza_MjCmIKPejBs_luta37.mp4,sutemi_waza,sutemi_waza,1,0.628870964050293,0.25774192810058594,0.628870964050293,0.37112903594970703
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta38.mp4,sutemi_waza_MjCmIKPejBs_luta38.mp4,sutemi_waza,sutemi_waza,1,0.8558207750320435,0.7116414904594421,0.8558207750320435,0.14417928457260132
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta40.mp4,sutemi_waza_MjCmIKPejBs_luta40.mp4,sutemi_waza,sutemi_waza,1,0.9077050685882568,0.8154101073741913,0.9077050685882568,0.09229496121406555
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta41.mp4,sutemi_waza_MjCmIKPejBs_luta41.mp4,sutemi_waza,tachi_waza,0,0.6401275396347046,0.2802550494670868,0.3598724901676178,0.6401275396347046
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta43.mp4,sutemi_waza_MjCmIKPejBs_luta43.mp4,sutemi_waza,sutemi_waza,1,0.6527165174484253,0.3054330050945282,0.6527165174484253,0.3472835123538971
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta45.mp4,sutemi_waza_MjCmIKPejBs_luta45.mp4,sutemi_waza,sutemi_waza,1,0.66028892993927,0.3205779194831848,0.66028892993927,0.3397110104560852
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta46.mp4,sutemi_waza_MjCmIKPejBs_luta46.mp4,sutemi_waza,sutemi_waza,1,0.6647068858146667,0.3294137418270111,0.6647068858146667,0.33529314398765564
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta52.mp4,sutemi_waza_MjCmIKPejBs_luta52.mp4,sutemi_waza,tachi_waza,0,0.84396892786026,0.6879378259181976,0.15603110194206238,0.84396892786026
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta57.mp4,sutemi_waza_MjCmIKPejBs_luta57.mp4,sutemi_waza,sutemi_waza,1,0.6558913588523865,0.3117827773094177,0.6558913588523865,0.34410858154296875
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta58.mp4,sutemi_waza_MjCmIKPejBs_luta58.mp4,sutemi_waza,sutemi_waza,1,0.6878060102462769,0.3756120502948761,0.6878060102462769,0.31219395995140076
