video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_lX7brd9T1-s_luta29_sub03.mp4,ashi_waza_lX7brd9T1-s_luta29_sub03.mp4,tachi_waza,sutemi_waza,0,0.5887397527694702,0.17747953534126282,0.5887397527694702,0.4112602174282074
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37615_1_hl00_0m11.mp4,ashi_waza_pro_37615_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7679969072341919,0.5359937697649002,0.2320031374692917,0.7679969072341919
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37615_2_hl00_0m13.mp4,ashi_waza_pro_37615_2_hl00_0m13.mp4,tachi_waza,tachi_waza,1,0.5400373935699463,0.0800747275352478,0.4599626660346985,0.5400373935699463
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37764_2_hl00_0m11.mp4,ashi_waza_pro_37764_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6409647464752197,0.2819294333457947,0.35903531312942505,0.6409647464752197
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_37775_1_hl00_0m10.mp4,ashi_waza_pro_37775_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9639509916305542,0.9279019236564636,0.036049067974090576,0.9639509916305542
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39353_3_hl00_0m12.mp4,ashi_waza_pro_39353_3_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.6681415438652039,0.3362830579280853,0.6681415438652039,0.33185848593711853
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39381_8_hl00_0m12.mp4,ashi_waza_pro_39381_8_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.9029187560081482,0.8058374896645546,0.9029187560081482,0.0970812663435936
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39502_2_hl00_0m11.mp4,ashi_waza_pro_39502_2_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.7983752489089966,0.5967505127191544,0.7983752489089966,0.20162473618984222
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39502_3_hl00_0m11.mp4,ashi_waza_pro_39502_3_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9103992581367493,0.8207985162734985,0.08960074186325073,0.9103992581367493
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39502_4_hl00_0m11.mp4,ashi_waza_pro_39502_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.941865861415863,0.8837317861616611,0.05813407525420189,0.941865861415863
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_39506_2_hl00_0m10.mp4,ashi_waza_pro_39506_2_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5253440141677856,0.05068805813789368,0.5253440141677856,0.47465595602989197
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40353_2_hl00_0m06.mp4,ashi_waza_pro_40353_2_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.8549431562423706,0.7098863124847412,0.1450568437576294,0.8549431562423706
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40353_5_hl00_0m07.mp4,ashi_waza_pro_40353_5_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.5144894123077393,0.028978794813156128,0.48551061749458313,0.5144894123077393
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40369_2_hl00_0m08.mp4,ashi_waza_pro_40369_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7436970472335815,0.4873940646648407,0.25630298256874084,0.7436970472335815
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40369_3_hl00_0m10.mp4,ashi_waza_pro_40369_3_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6487380266189575,0.2974760830402374,0.3512619435787201,0.6487380266189575
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40516_1_hl00_0m09.mp4,ashi_waza_pro_40516_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.8831003308296204,0.7662006318569183,0.8831003308296204,0.11689969897270203
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40930_2_hl00_0m09.mp4,ashi_waza_pro_40930_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7670258283615112,0.5340516716241837,0.7670258283615112,0.23297415673732758
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40930_7_hl01_0m10.mp4,ashi_waza_pro_40930_7_hl01_0m10.mp4,tachi_waza,sutemi_waza,0,0.9137669205665588,0.8275338262319565,0.9137669205665588,0.08623309433460236
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44280_4_hl00_0m08.mp4,ashi_waza_pro_44280_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6120443344116211,0.2240886688232422,0.3879556655883789,0.6120443344116211
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44358_2_hl00_0m09.mp4,ashi_waza_pro_44358_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7665544748306274,0.5331089943647385,0.7665544748306274,0.23344548046588898
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44451_3_hl00_0m09.mp4,ashi_waza_pro_44451_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7395780682563782,0.47915616631507874,0.7395780682563782,0.26042190194129944
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_45552_3_hl00_0m08.mp4,ashi_waza_pro_45552_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.9585709571838379,0.9171418771147728,0.9585709571838379,0.041429080069065094
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46369_4_hl00_0m08.mp4,ashi_waza_pro_46369_4_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.9045429229736328,0.8090858459472656,0.9045429229736328,0.09545707702636719
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48277_4_hl00_0m10.mp4,ashi_waza_pro_48277_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5405436754226685,0.0810873806476593,0.45945629477500916,0.5405436754226685
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49514_1_hl00_0m09.mp4,ashi_waza_pro_49514_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5289625525474548,0.05792510509490967,0.5289625525474548,0.47103744745254517
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49514_3_hl00_0m09.mp4,ashi_waza_pro_49514_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7944381833076477,0.588876336812973,0.20556184649467468,0.7944381833076477
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49514_4_hl00_0m09.mp4,ashi_waza_pro_49514_4_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6821255683898926,0.3642510771751404,0.6821255683898926,0.3178744912147522
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49526_3_hl00_0m08.mp4,ashi_waza_pro_49526_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.7318626642227173,0.46372535824775696,0.7318626642227173,0.2681373059749603
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49526_6_hl00_0m09.mp4,ashi_waza_pro_49526_6_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5380294322967529,0.07605886459350586,0.5380294322967529,0.46197056770324707
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49723_4_hl00_0m09.mp4,ashi_waza_pro_49723_4_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6765865087509155,0.35317304730415344,0.6765865087509155,0.3234134614467621
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_youtube_2026-06-02_08-36-20.mp4,ashi_waza_youtube_2026-06-02_08-36-20.mp4,tachi_waza,sutemi_waza,0,0.7259567379951477,0.451913446187973,0.7259567379951477,0.2740432918071747
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_37776_1_hl00_0m10.mp4,ma_sutemi_waza_pro_37776_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8668464422225952,0.7336929142475128,0.8668464422225952,0.1331535279750824
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_37776_2_hl00_0m12.mp4,ma_sutemi_waza_pro_37776_2_hl00_0m12.mp4,sutemi_waza,tachi_waza,0,0.515293300151825,0.030586600303649902,0.48470669984817505,0.515293300151825
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39506_1_hl00_0m09.mp4,ma_sutemi_waza_pro_39506_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6606098413467407,0.32121968269348145,0.6606098413467407,0.3393901586532593
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39506_3_hl00_0m10.mp4,ma_sutemi_waza_pro_39506_3_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9786036610603333,0.9572072774171829,0.9786036610603333,0.02139638364315033
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39592_1_hl00_0m12.mp4,ma_sutemi_waza_pro_39592_1_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.9205971360206604,0.8411942720413208,0.9205971360206604,0.0794028639793396
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39592_3_hl00_0m12.mp4,ma_sutemi_waza_pro_39592_3_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.9391353726387024,0.8782707713544369,0.9391353726387024,0.06086460128426552
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40369_1_hl00_0m09.mp4,ma_sutemi_waza_pro_40369_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8288723230361938,0.6577446013689041,0.8288723230361938,0.17112772166728973
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40369_7_hl00_0m09.mp4,ma_sutemi_waza_pro_40369_7_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9075292944908142,0.8150585666298866,0.9075292944908142,0.09247072786092758
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40369_8_hl00_0m08.mp4,ma_sutemi_waza_pro_40369_8_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5014421939849854,0.0028843581676483154,0.49855783581733704,0.5014421939849854
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40930_1_hl00_0m08.mp4,ma_sutemi_waza_pro_40930_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5372398495674133,0.07447972893714905,0.5372398495674133,0.4627601206302643
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40930_5_hl00_0m09.mp4,ma_sutemi_waza_pro_40930_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9625774025917053,0.9251548312604427,0.9625774025917053,0.03742257133126259
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44266_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44266_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8961424231529236,0.7922848761081696,0.8961424231529236,0.10385754704475403
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44266_2_hl00_0m08.mp4,ma_sutemi_waza_pro_44266_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8402826189994812,0.6805652230978012,0.8402826189994812,0.15971739590168
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44280_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44280_2_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5029854774475098,0.005970984697341919,0.49701449275016785,0.5029854774475098
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44280_3_hl01_0m08.mp4,ma_sutemi_waza_pro_44280_3_hl01_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9002406597137451,0.8004813343286514,0.9002406597137451,0.09975932538509369
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44280_5_hl00_0m00.mp4,ma_sutemi_waza_pro_44280_5_hl00_0m00.mp4,sutemi_waza,tachi_waza,0,0.5685440301895142,0.13708806037902832,0.43145596981048584,0.5685440301895142
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44280_5_hl01_0m08.mp4,ma_sutemi_waza_pro_44280_5_hl01_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9399381875991821,0.8798763900995255,0.9399381875991821,0.06006179749965668
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44280_7_hl00_0m07.mp4,ma_sutemi_waza_pro_44280_7_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.5585393905639648,0.11707878112792969,0.5585393905639648,0.44146060943603516
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44451_8_hl00_0m07.mp4,ma_sutemi_waza_pro_44451_8_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.8870285749435425,0.7740571796894073,0.8870285749435425,0.11297139525413513
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45552_2_hl00_0m09.mp4,ma_sutemi_waza_pro_45552_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9320294260978699,0.8640588670969009,0.9320294260978699,0.06797055900096893
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45552_8_hl00_0m08.mp4,ma_sutemi_waza_pro_45552_8_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5602744817733765,0.12054896354675293,0.43972551822662354,0.5602744817733765
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45899_1_hl00_0m09.mp4,ma_sutemi_waza_pro_45899_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9917829036712646,0.9835658064112067,0.9917829036712646,0.008217097260057926
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46369_1_hl00_0m10.mp4,ma_sutemi_waza_pro_46369_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9750222563743591,0.9500445444136858,0.9750222563743591,0.024977711960673332
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46369_3_hl00_0m08.mp4,ma_sutemi_waza_pro_46369_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.945924699306488,0.8918493986129761,0.945924699306488,0.05407530069351196
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46376_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46376_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8435482382774353,0.687096506357193,0.8435482382774353,0.1564517319202423
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49514_7_hl00_0m07.mp4,ma_sutemi_waza_pro_49514_7_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.8033287525177002,0.6066575348377228,0.19667121767997742,0.8033287525177002
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49526_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49526_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8118429183959961,0.6236857920885086,0.8118429183959961,0.1881571263074875
