video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_40931_8_hl00_0m09.mp4,ashi_waza_pro_40931_8_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.9092260599136353,0.8184521645307541,0.9092260599136353,0.09077389538288116
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44277_10_hl00_0m09.mp4,ashi_waza_pro_44277_10_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7219383120536804,0.44387662410736084,0.2780616879463196,0.7219383120536804
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44277_4_hl00_0m09.mp4,ashi_waza_pro_44277_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8941619396209717,0.7883238568902016,0.10583808273077011,0.8941619396209717
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44277_5_hl00_0m09.mp4,ashi_waza_pro_44277_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.938319981098175,0.8766400218009949,0.061679959297180176,0.938319981098175
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44382_4_hl00_0m08.mp4,ashi_waza_pro_44382_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6274867653846741,0.25497347116470337,0.3725132942199707,0.6274867653846741
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44394_2_hl00_0m09.mp4,ashi_waza_pro_44394_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.669846773147583,0.3396935760974884,0.669846773147583,0.3301531970500946
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44394_4_hl00_0m09.mp4,ashi_waza_pro_44394_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8001715540885925,0.6003430932760239,0.19982846081256866,0.8001715540885925
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44394_5_hl00_0m09.mp4,ashi_waza_pro_44394_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7150312662124634,0.43006250262260437,0.7150312662124634,0.284968763589859
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44439_2_hl00_0m09.mp4,ashi_waza_pro_44439_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6430410742759705,0.2860821783542633,0.35695889592170715,0.6430410742759705
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_44439_3_hl00_0m08.mp4,ashi_waza_pro_44439_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6704038977622986,0.34080782532691956,0.32959607243537903,0.6704038977622986
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46366_12_hl00_0m07.mp4,ashi_waza_pro_46366_12_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.5906416177749634,0.18128323554992676,0.5906416177749634,0.4093583822250366
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46366_1_hl00_0m09.mp4,ashi_waza_pro_46366_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8030257225036621,0.6060514152050018,0.19697430729866028,0.8030257225036621
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46366_8_hl00_0m09.mp4,ashi_waza_pro_46366_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7714526653289795,0.5429053008556366,0.2285473644733429,0.7714526653289795
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46370_3_hl00_0m08.mp4,ashi_waza_pro_46370_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5411742329597473,0.08234846591949463,0.5411742329597473,0.4588257670402527
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46372_4_hl00_0m08.mp4,ashi_waza_pro_46372_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7285465002059937,0.4570929706096649,0.27145352959632874,0.7285465002059937
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_46372_8_hl00_0m08.mp4,ashi_waza_pro_46372_8_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6512848734855652,0.30256980657577515,0.34871506690979004,0.6512848734855652
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48274_4_hl00_0m08.mp4,ashi_waza_pro_48274_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5856078267097473,0.17121565341949463,0.4143921732902527,0.5856078267097473
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_48283_5_hl00_0m08.mp4,ashi_waza_pro_48283_5_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7008534669876099,0.4017069339752197,0.29914653301239014,0.7008534669876099
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49529_3_hl00_0m12.mp4,ashi_waza_pro_49529_3_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.5769712924957275,0.15394258499145508,0.42302870750427246,0.5769712924957275
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49529_5_hl00_0m08.mp4,ashi_waza_pro_49529_5_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.61092609167099,0.2218521535396576,0.3890739381313324,0.61092609167099
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49725_1_hl00_0m09.mp4,ashi_waza_pro_49725_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5720232129096985,0.14404642581939697,0.4279767870903015,0.5720232129096985
/home/vpcuser/mc-tcn/experimento_dataset_pro/ashi_waza_pro_49733_2_hl00_0m09.mp4,ashi_waza_pro_49733_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.8742853403091431,0.7485706955194473,0.8742853403091431,0.12571464478969574
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_ashi_waza_pro_44277_9_hl00_0m06.mp4,ma_ashi_waza_pro_44277_9_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.8386985063552856,0.6773970127105713,0.16130149364471436,0.8386985063552856
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_39418_2_hl00_0m10.mp4,ma_sutemi_waza_pro_39418_2_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.5400123000144958,0.08002454042434692,0.4599877595901489,0.5400123000144958
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40368_1_hl00_0m08.mp4,ma_sutemi_waza_pro_40368_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.645865797996521,0.2917316257953644,0.645865797996521,0.3541341722011566
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40368_3_hl00_0m09.mp4,ma_sutemi_waza_pro_40368_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8011950254440308,0.6023900955915451,0.8011950254440308,0.19880492985248566
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40931_1_hl00_0m08.mp4,ma_sutemi_waza_pro_40931_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9117804169654846,0.8235608860850334,0.9117804169654846,0.0882195308804512
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40931_2_hl00_0m09.mp4,ma_sutemi_waza_pro_40931_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8516418933868408,0.7032838016748428,0.8516418933868408,0.14835809171199799
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_40931_5_hl01_0m08.mp4,ma_sutemi_waza_pro_40931_5_hl01_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9199631810188293,0.8399263247847557,0.9199631810188293,0.08003685623407364
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_41010_2_hl00_0m08.mp4,ma_sutemi_waza_pro_41010_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7776380777359009,0.5552761554718018,0.7776380777359009,0.22236192226409912
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44277_1_hl00_0m09.mp4,ma_sutemi_waza_pro_44277_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6496098637580872,0.29921966791152954,0.6496098637580872,0.3503901958465576
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44277_8_hl00_0m09.mp4,ma_sutemi_waza_pro_44277_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9264585971832275,0.8529171943664551,0.9264585971832275,0.07354140281677246
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44357_2_hl00_0m09.mp4,ma_sutemi_waza_pro_44357_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9363201260566711,0.8726402819156647,0.9363201260566711,0.06367984414100647
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44357_3_hl00_0m07.mp4,ma_sutemi_waza_pro_44357_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.8532938361167908,0.7065877169370651,0.8532938361167908,0.14670611917972565
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44382_1_hl00_0m06.mp4,ma_sutemi_waza_pro_44382_1_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.6125524640083313,0.2251048982143402,0.3874475657939911,0.6125524640083313
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44382_3_hl00_0m08.mp4,ma_sutemi_waza_pro_44382_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8357258439064026,0.6714516878128052,0.8357258439064026,0.1642741560935974
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44394_11_hl00_0m09.mp4,ma_sutemi_waza_pro_44394_11_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9742831587791443,0.948566259816289,0.9742831587791443,0.02571689896285534
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44394_8_hl00_0m08.mp4,ma_sutemi_waza_pro_44394_8_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9261268377304077,0.8522537127137184,0.9261268377304077,0.0738731250166893
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45549_2_hl00_0m08.mp4,ma_sutemi_waza_pro_45549_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7580485343933105,0.5160970389842987,0.7580485343933105,0.24195149540901184
